27.279,0.29541015625
27.28,0.29510498046875
27.281,0.29541015625
27.282,0.29541015625
27.283,0.29296875
27.284,0.29327392578125
27.285,0.2923583984375
27.286,0.29205322265625
27.287,0.291748046875
27.288,0.29296875
27.289,0.29296875
27.29,0.29266357421875
27.291,0.29296875
27.292,0.29266357421875
27.293,0.29266357421875
27.294,0.29296875
27.295,0.29296875
27.296,0.2923583984375
27.297,0.29266357421875
27.298,0.29266357421875
27.299,0.29327392578125
27.3,0.2935791015625
27.301,0.29266357421875
27.302,0.29327392578125
27.303,0.29083251953125
27.304,0.29052734375
27.305,0.29052734375
27.306,0.29144287109375
27.307,0.29144287109375
27.308,0.29083251953125
27.309,0.29083251953125
27.31,0.29052734375
27.311,0.291748046875
27.312,0.2911376953125
27.313,0.29052734375
27.314,0.29144287109375
27.315,0.29052734375
27.316,0.29052734375
27.317,0.29052734375
27.318,0.29083251953125
27.319,0.2911376953125
27.32,0.29052734375
27.321,0.29083251953125
27.322,0.2911376953125
27.323,0.2880859375
27.324,0.28778076171875
27.325,0.28839111328125
27.326,0.28778076171875
27.327,0.28839111328125
27.328,0.28778076171875
27.329,0.28839111328125
27.33,0.28778076171875
27.331,0.28839111328125
27.332,0.2880859375
27.333,0.28717041015625
27.334,0.2874755859375
27.335,0.2874755859375
27.336,0.2874755859375
27.337,0.28839111328125
27.338,0.2880859375
27.339,0.2880859375
27.34,0.2880859375
27.341,0.28839111328125
27.342,0.28778076171875
27.343,0.28717041015625
27.344,0.286865234375
27.345,0.28717041015625
27.346,0.28839111328125
27.347,0.28778076171875
27.348,0.28778076171875
27.349,0.2880859375
27.35,0.28717041015625
27.351,0.28778076171875
27.352,0.28778076171875
27.353,0.28778076171875
27.354,0.2880859375
27.355,0.28778076171875
27.356,0.2874755859375
27.357,0.2874755859375
27.358,0.28778076171875
27.359,0.28778076171875
27.36,0.28778076171875
27.361,0.2880859375
27.362,0.2874755859375
27.363,0.29052734375
27.364,0.28961181640625
27.365,0.28900146484375
27.366,0.29144287109375
27.367,0.289306640625
27.368,0.2899169921875
27.369,0.29022216796875
27.37,0.29052734375
27.371,0.29052734375
27.372,0.2899169921875
27.373,0.2899169921875
27.374,0.29022216796875
27.375,0.29022216796875
27.376,0.29022216796875
27.377,0.2899169921875
27.378,0.29022216796875
27.379,0.2899169921875
27.38,0.2899169921875
27.381,0.28961181640625
27.382,0.2899169921875
27.383,0.29296875
27.384,0.29205322265625
27.385,0.29266357421875
27.386,0.2923583984375
27.387,0.29296875
27.388,0.29296875
27.389,0.2923583984375
27.39,0.291748046875
27.391,0.291748046875
27.392,0.29296875
27.393,0.2911376953125
27.394,0.29296875
27.395,0.29205322265625
27.396,0.29296875
27.397,0.29205322265625
27.398,0.29205322265625
27.399,0.29266357421875
27.4,0.2923583984375
27.401,0.29144287109375
27.402,0.29144287109375
27.403,0.29571533203125
27.404,0.29510498046875
27.405,0.2960205078125
27.406,0.296630859375
27.407,0.29449462890625
27.408,0.2960205078125
27.409,0.29541015625
27.41,0.29571533203125
27.411,0.2960205078125
27.412,0.2960205078125
27.413,0.29571533203125
27.414,0.29632568359375
27.415,0.29541015625
27.416,0.29541015625
27.417,0.2947998046875
27.418,0.29541015625
27.419,0.29541015625
27.42,0.29541015625
27.421,0.2960205078125
27.422,0.29541015625
27.423,0.29998779296875
27.424,0.30029296875
27.425,0.30029296875
27.426,0.30059814453125
27.427,0.2996826171875
27.428,0.30029296875
27.429,0.30059814453125
27.43,0.29998779296875
27.431,0.2996826171875
27.432,0.2996826171875
27.433,0.29937744140625
27.434,0.30029296875
27.435,0.299072265625
27.436,0.29998779296875
27.437,0.29998779296875
27.438,0.29998779296875
27.439,0.30059814453125
27.44,0.30029296875
27.441,0.29998779296875
27.442,0.2996826171875
27.443,0.306396484375
27.444,0.30670166015625
27.445,0.30792236328125
27.446,0.31036376953125
27.447,0.30609130859375
27.448,0.3070068359375
27.449,0.306396484375
27.45,0.3076171875
27.451,0.3076171875
27.452,0.3070068359375
27.453,0.30670166015625
27.454,0.3070068359375
27.455,0.30975341796875
27.456,0.30914306640625
27.457,0.3076171875
27.458,0.30731201171875
27.459,0.30731201171875
27.46,0.3076171875
27.461,0.30609130859375
27.462,0.30731201171875
27.463,0.31219482421875
27.464,0.30975341796875
27.465,0.31280517578125
27.466,0.30914306640625
27.467,0.31219482421875
27.468,0.3118896484375
27.469,0.3118896484375
27.47,0.3118896484375
27.471,0.3131103515625
27.472,0.31158447265625
27.473,0.31158447265625
27.474,0.30975341796875
27.475,0.311279296875
27.476,0.3094482421875
27.477,0.31097412109375
27.478,0.31219482421875
27.479,0.3118896484375
27.48,0.3131103515625
27.481,0.31280517578125
27.482,0.31219482421875
27.483,0.31585693359375
27.484,0.3173828125
27.485,0.3167724609375
27.486,0.31982421875
27.487,0.3173828125
27.488,0.31707763671875
27.489,0.31707763671875
27.49,0.31585693359375
27.491,0.3173828125
27.492,0.316162109375
27.493,0.316162109375
27.494,0.3167724609375
27.495,0.31646728515625
27.496,0.3179931640625
27.497,0.3167724609375
27.498,0.3173828125
27.499,0.3173828125
27.5,0.31646728515625
27.501,0.316162109375
27.502,0.316162109375
27.503,0.32379150390625
27.504,0.323486328125
27.505,0.323486328125
27.506,0.32379150390625
27.507,0.3240966796875
27.508,0.32257080078125
27.509,0.32379150390625
27.51,0.32196044921875
27.511,0.32257080078125
27.512,0.322265625
27.513,0.32379150390625
27.514,0.32318115234375
27.515,0.32318115234375
27.516,0.32257080078125
27.517,0.32257080078125
27.518,0.32257080078125
27.519,0.323486328125
27.52,0.3228759765625
27.521,0.3216552734375
27.522,0.3216552734375
27.523,0.32867431640625
27.524,0.32745361328125
27.525,0.328369140625
27.526,0.32745361328125
27.527,0.3265380859375
27.528,0.3289794921875
27.529,0.32867431640625
27.53,0.328369140625
27.531,0.3289794921875
27.532,0.3289794921875
27.533,0.32928466796875
27.534,0.3277587890625
27.535,0.3277587890625
27.536,0.3277587890625
27.537,0.3271484375
27.538,0.328369140625
27.539,0.32958984375
27.54,0.32928466796875
27.541,0.32928466796875
27.542,0.3289794921875
27.543,0.33172607421875
27.544,0.33294677734375
27.545,0.33233642578125
27.546,0.33233642578125
27.547,0.33416748046875
27.548,0.3338623046875
27.549,0.3326416015625
27.55,0.33050537109375
27.551,0.32989501953125
27.552,0.33203125
27.553,0.33203125
27.554,0.33294677734375
27.555,0.333251953125
27.556,0.3326416015625
27.557,0.33233642578125
27.558,0.33203125
27.559,0.33355712890625
27.56,0.32958984375
27.561,0.3326416015625
27.562,0.3338623046875
27.563,0.33782958984375
27.564,0.33721923828125
27.565,0.335693359375
27.566,0.33538818359375
27.567,0.33599853515625
27.568,0.3363037109375
27.569,0.3375244140625
27.57,0.3369140625
27.571,0.3375244140625
27.572,0.33782958984375
27.573,0.33477783203125
27.574,0.33721923828125
27.575,0.33538818359375
27.576,0.338134765625
27.577,0.3363037109375
27.578,0.33660888671875
27.579,0.3375244140625
27.58,0.33599853515625
27.581,0.335693359375
27.582,0.33782958984375
27.583,0.341796875
27.584,0.34088134765625
27.585,0.34210205078125
27.586,0.3399658203125
27.587,0.34210205078125
27.588,0.34027099609375
27.589,0.3399658203125
27.59,0.3411865234375
27.591,0.34027099609375
27.592,0.340576171875
27.593,0.34088134765625
27.594,0.341796875
27.595,0.340576171875
27.596,0.33966064453125
27.597,0.34088134765625
27.598,0.341796875
27.599,0.34027099609375
27.6,0.341796875
27.601,0.3411865234375
27.602,0.340576171875
27.603,0.3448486328125
27.604,0.3448486328125
27.605,0.34423828125
27.606,0.34423828125
27.607,0.3424072265625
27.608,0.34210205078125
27.609,0.3466796875
27.61,0.3436279296875
27.611,0.34698486328125
27.612,0.3448486328125
27.613,0.34515380859375
27.614,0.34515380859375
27.615,0.345458984375
27.616,0.34576416015625
27.617,0.34515380859375
27.618,0.34393310546875
27.619,0.3448486328125
27.62,0.345458984375
27.621,0.34515380859375
27.622,0.34393310546875
27.623,0.34576416015625
27.624,0.345458984375
27.625,0.3460693359375
27.626,0.34637451171875
27.627,0.3460693359375
27.628,0.3460693359375
27.629,0.3460693359375
27.63,0.34637451171875
27.631,0.3466796875
27.632,0.34637451171875
27.633,0.34576416015625
27.634,0.3466796875
27.635,0.34637451171875
27.636,0.34576416015625
27.637,0.3460693359375
27.638,0.345458984375
27.639,0.34423828125
27.64,0.34423828125
27.641,0.3472900390625
27.642,0.3460693359375
27.643,0.34637451171875
27.644,0.3466796875
27.645,0.34637451171875
27.646,0.3460693359375
27.647,0.34637451171875
27.648,0.34637451171875
27.649,0.34637451171875
27.65,0.34637451171875
27.651,0.3466796875
27.652,0.3460693359375
27.653,0.3460693359375
27.654,0.34637451171875
27.655,0.34637451171875
27.656,0.3466796875
27.657,0.34637451171875
27.658,0.34637451171875
27.659,0.3466796875
27.66,0.3460693359375
27.661,0.34637451171875
27.662,0.34637451171875
27.663,0.3448486328125
27.664,0.34515380859375
27.665,0.345458984375
27.666,0.34515380859375
27.667,0.345458984375
27.668,0.3448486328125
27.669,0.3448486328125
27.67,0.3448486328125
27.671,0.345458984375
27.672,0.3448486328125
27.673,0.345458984375
27.674,0.3448486328125
27.675,0.34454345703125
27.676,0.34515380859375
27.677,0.34515380859375
27.678,0.3448486328125
27.679,0.3448486328125
27.68,0.3448486328125
27.681,0.3448486328125
27.682,0.345458984375
27.683,0.34515380859375
27.684,0.3448486328125
27.685,0.3448486328125
27.686,0.3448486328125
27.687,0.34423828125
27.688,0.34423828125
27.689,0.34423828125
27.69,0.34423828125
27.691,0.3448486328125
27.692,0.34454345703125
27.693,0.34423828125
27.694,0.34515380859375
27.695,0.34423828125
27.696,0.34454345703125
27.697,0.3448486328125
27.698,0.34454345703125
27.699,0.34423828125
27.7,0.3448486328125
27.701,0.34423828125
27.702,0.34454345703125
27.703,0.34088134765625
27.704,0.34088134765625
27.705,0.340576171875
27.706,0.3411865234375
27.707,0.34149169921875
27.708,0.340576171875
27.709,0.34088134765625
27.71,0.340576171875
27.711,0.3411865234375
27.712,0.34088134765625
27.713,0.34149169921875
27.714,0.340576171875
27.715,0.34088134765625
27.716,0.3411865234375
27.717,0.34088134765625
27.718,0.34088134765625
27.719,0.340576171875
27.72,0.34088134765625
27.721,0.3411865234375
27.722,0.340576171875
27.723,0.3363037109375
27.724,0.33599853515625
27.725,0.335693359375
27.726,0.3363037109375
27.727,0.33599853515625
27.728,0.33599853515625
27.729,0.3363037109375
27.73,0.3363037109375
27.731,0.33599853515625
27.732,0.33599853515625
27.733,0.3363037109375
27.734,0.3363037109375
27.735,0.3363037109375
27.736,0.3363037109375
27.737,0.3363037109375
27.738,0.33599853515625
27.739,0.3363037109375
27.74,0.3363037109375
27.741,0.3363037109375
27.742,0.335693359375
27.743,0.32958984375
27.744,0.328369140625
27.745,0.32958984375
27.746,0.32928466796875
27.747,0.32867431640625
27.748,0.32958984375
27.749,0.32958984375
27.75,0.32928466796875
27.751,0.32958984375
27.752,0.32958984375
27.753,0.32958984375
27.754,0.32958984375
27.755,0.32928466796875
27.756,0.32958984375
27.757,0.3302001953125
27.758,0.32928466796875
27.759,0.3289794921875
27.76,0.32928466796875
27.761,0.32867431640625
27.762,0.32928466796875
27.763,0.3228759765625
27.764,0.32470703125
27.765,0.3228759765625
27.766,0.32257080078125
27.767,0.32318115234375
27.768,0.3228759765625
27.769,0.32257080078125
27.77,0.3228759765625
27.771,0.32257080078125
27.772,0.32318115234375
27.773,0.32257080078125
27.774,0.323486328125
27.775,0.3228759765625
27.776,0.323486328125
27.777,0.3228759765625
27.778,0.32318115234375
27.779,0.3228759765625
27.78,0.322265625
27.781,0.32257080078125
27.782,0.32318115234375
27.783,0.31585693359375
27.784,0.31646728515625
27.785,0.31646728515625
27.786,0.3167724609375
27.787,0.31646728515625
27.788,0.31585693359375
27.789,0.31646728515625
27.79,0.3167724609375
27.791,0.316162109375
27.792,0.3155517578125
27.793,0.31646728515625
27.794,0.3167724609375
27.795,0.31646728515625
27.796,0.31646728515625
27.797,0.316162109375
27.798,0.3155517578125
27.799,0.31585693359375
27.8,0.316162109375
27.801,0.31585693359375
27.802,0.316162109375
27.803,0.3106689453125
27.804,0.31097412109375
27.805,0.31097412109375
27.806,0.31097412109375
27.807,0.31097412109375
27.808,0.31097412109375
27.809,0.3106689453125
27.81,0.31097412109375
27.811,0.311279296875
27.812,0.31036376953125
27.813,0.311279296875
27.814,0.311279296875
27.815,0.311279296875
27.816,0.31097412109375
27.817,0.3106689453125
27.818,0.3106689453125
27.819,0.311279296875
27.82,0.31097412109375
27.821,0.31097412109375
27.822,0.3106689453125
27.823,0.30517578125
27.824,0.3057861328125
27.825,0.3045654296875
27.826,0.3057861328125
27.827,0.30517578125
27.828,0.30517578125
27.829,0.30517578125
27.83,0.30517578125
27.831,0.30517578125
27.832,0.30517578125
27.833,0.30517578125
27.834,0.30548095703125
27.835,0.30487060546875
27.836,0.30487060546875
27.837,0.30517578125
27.838,0.3045654296875
27.839,0.3057861328125
27.84,0.30548095703125
27.841,0.30517578125
27.842,0.3057861328125
27.843,0.30059814453125
27.844,0.30059814453125
27.845,0.30029296875
27.846,0.29998779296875
27.847,0.29998779296875
27.848,0.29998779296875
27.849,0.30029296875
27.85,0.30029296875
27.851,0.29998779296875
27.852,0.2996826171875
27.853,0.29998779296875
27.854,0.30029296875
27.855,0.30059814453125
27.856,0.30059814453125
27.857,0.30029296875
27.858,0.30059814453125
27.859,0.30059814453125
27.86,0.30059814453125
27.861,0.30029296875
27.862,0.30029296875
27.863,0.29632568359375
27.864,0.296630859375
27.865,0.2960205078125
27.866,0.296630859375
27.867,0.2960205078125
27.868,0.2960205078125
27.869,0.29632568359375
27.87,0.2960205078125
27.871,0.29571533203125
27.872,0.2960205078125
27.873,0.29632568359375
27.874,0.29632568359375
27.875,0.29632568359375
27.876,0.29632568359375
27.877,0.29632568359375
27.878,0.2960205078125
27.879,0.2960205078125
27.88,0.29632568359375
27.881,0.29632568359375
27.882,0.29632568359375
27.883,0.29327392578125
27.884,0.29388427734375
27.885,0.294189453125
27.886,0.2935791015625
27.887,0.2935791015625
27.888,0.2935791015625
27.889,0.29327392578125
27.89,0.2935791015625
27.891,0.29296875
27.892,0.2935791015625
27.893,0.29296875
27.894,0.29388427734375
27.895,0.29327392578125
27.896,0.29266357421875
27.897,0.29388427734375
27.898,0.29296875
27.899,0.29327392578125
27.9,0.29327392578125
27.901,0.29327392578125
27.902,0.2935791015625
27.903,0.29144287109375
27.904,0.29144287109375
27.905,0.29144287109375
27.906,0.29205322265625
27.907,0.2923583984375
27.908,0.291748046875
27.909,0.291748046875
27.91,0.2911376953125
27.911,0.291748046875
27.912,0.29144287109375
27.913,0.291748046875
27.914,0.29205322265625
27.915,0.291748046875
27.916,0.2923583984375
27.917,0.29144287109375
27.918,0.29144287109375
27.919,0.29144287109375
27.92,0.291748046875
27.921,0.29144287109375
27.922,0.29144287109375
27.923,0.28839111328125
27.924,0.28839111328125
27.925,0.28900146484375
27.926,0.2886962890625
27.927,0.2886962890625
27.928,0.28900146484375
27.929,0.2886962890625
27.93,0.2886962890625
27.931,0.28839111328125
27.932,0.28961181640625
27.933,0.28900146484375
27.934,0.28900146484375
27.935,0.2886962890625
27.936,0.2880859375
27.937,0.2886962890625
27.938,0.28839111328125
27.939,0.28839111328125
27.94,0.2886962890625
27.941,0.2886962890625
27.942,0.2886962890625
27.943,0.28961181640625
27.944,0.2899169921875
27.945,0.2899169921875
27.946,0.28900146484375
27.947,0.289306640625
27.948,0.28900146484375
27.949,0.28900146484375
27.95,0.289306640625
27.951,0.28900146484375
27.952,0.28900146484375
27.953,0.289306640625
27.954,0.289306640625
27.955,0.2899169921875
27.956,0.28961181640625
27.957,0.28900146484375
27.958,0.28900146484375
27.959,0.28900146484375
27.96,0.289306640625
27.961,0.289306640625
27.962,0.289306640625
27.963,0.29144287109375
27.964,0.29144287109375
27.965,0.2911376953125
27.966,0.29083251953125
27.967,0.29144287109375
27.968,0.29144287109375
27.969,0.2911376953125
27.97,0.291748046875
27.971,0.29144287109375
27.972,0.2911376953125
27.973,0.2911376953125
27.974,0.2911376953125
27.975,0.29144287109375
27.976,0.29144287109375
