48.739,0.31707763671875
48.74,0.3173828125
48.741,0.3173828125
48.742,0.3167724609375
48.743,0.31768798828125
48.744,0.31768798828125
48.745,0.3173828125
48.746,0.3173828125
48.747,0.3173828125
48.748,0.3179931640625
48.749,0.3173828125
48.75,0.31707763671875
48.751,0.3179931640625
48.752,0.3173828125
48.753,0.31768798828125
48.754,0.316162109375
48.755,0.31646728515625
48.756,0.316162109375
48.757,0.316162109375
48.758,0.316162109375
48.759,0.316162109375
48.76,0.3167724609375
48.761,0.31646728515625
48.762,0.316162109375
48.763,0.316162109375
48.764,0.316162109375
48.765,0.31646728515625
48.766,0.31585693359375
48.767,0.31646728515625
48.768,0.3167724609375
48.769,0.31585693359375
48.77,0.31646728515625
48.771,0.31646728515625
48.772,0.31585693359375
48.773,0.316162109375
48.774,0.31402587890625
48.775,0.313720703125
48.776,0.31341552734375
48.777,0.31341552734375
48.778,0.31402587890625
48.779,0.31402587890625
48.78,0.3131103515625
48.781,0.313720703125
48.782,0.313720703125
48.783,0.313720703125
48.784,0.31402587890625
48.785,0.31402587890625
48.786,0.3143310546875
48.787,0.3131103515625
48.788,0.313720703125
48.789,0.3131103515625
48.79,0.31402587890625
48.791,0.31341552734375
48.792,0.313720703125
48.793,0.313720703125
48.794,0.31280517578125
48.795,0.3125
48.796,0.31219482421875
48.797,0.3131103515625
48.798,0.31219482421875
48.799,0.3125
48.8,0.31219482421875
48.801,0.31219482421875
48.802,0.3125
48.803,0.31280517578125
48.804,0.3125
48.805,0.31219482421875
48.806,0.31219482421875
48.807,0.31219482421875
48.808,0.31280517578125
48.809,0.3125
48.81,0.31219482421875
48.811,0.31219482421875
48.812,0.31219482421875
48.813,0.3131103515625
48.814,0.3125
48.815,0.311279296875
48.816,0.3118896484375
48.817,0.3118896484375
48.818,0.31158447265625
48.819,0.31158447265625
48.82,0.31219482421875
48.821,0.3118896484375
48.822,0.31158447265625
48.823,0.31158447265625
48.824,0.3118896484375
48.825,0.31158447265625
48.826,0.3118896484375
48.827,0.311279296875
48.828,0.31158447265625
48.829,0.31158447265625
48.83,0.31158447265625
48.831,0.31158447265625
48.832,0.3118896484375
48.833,0.31158447265625
48.834,0.30914306640625
48.835,0.30853271484375
48.836,0.3094482421875
48.837,0.30914306640625
48.838,0.30914306640625
48.839,0.308837890625
48.84,0.30914306640625
48.841,0.30914306640625
48.842,0.30914306640625
48.843,0.30914306640625
48.844,0.308837890625
48.845,0.308837890625
48.846,0.308837890625
48.847,0.3094482421875
48.848,0.3082275390625
48.849,0.30914306640625
48.85,0.30914306640625
48.851,0.3094482421875
48.852,0.30914306640625
48.853,0.308837890625
48.854,0.308837890625
48.855,0.30853271484375
48.856,0.30853271484375
48.857,0.3082275390625
48.858,0.30853271484375
48.859,0.308837890625
48.86,0.308837890625
48.861,0.30853271484375
48.862,0.30914306640625
48.863,0.3082275390625
48.864,0.3082275390625
48.865,0.30792236328125
48.866,0.30853271484375
48.867,0.30853271484375
48.868,0.3082275390625
48.869,0.3082275390625
48.87,0.3082275390625
48.871,0.308837890625
48.872,0.3082275390625
48.873,0.308837890625
48.874,0.3082275390625
48.875,0.3076171875
48.876,0.30792236328125
48.877,0.30853271484375
48.878,0.30792236328125
48.879,0.30792236328125
48.88,0.30853271484375
48.881,0.3082275390625
48.882,0.30792236328125
48.883,0.30792236328125
48.884,0.3082275390625
48.885,0.3082275390625
48.886,0.3082275390625
48.887,0.308837890625
48.888,0.30792236328125
48.889,0.30792236328125
48.89,0.30792236328125
48.891,0.3076171875
48.892,0.3076171875
48.893,0.30853271484375
48.894,0.30914306640625
48.895,0.308837890625
48.896,0.30914306640625
48.897,0.3094482421875
48.898,0.3094482421875
48.899,0.30914306640625
48.9,0.30914306640625
48.901,0.308837890625
48.902,0.3094482421875
48.903,0.30914306640625
48.904,0.3094482421875
48.905,0.30914306640625
48.906,0.30975341796875
48.907,0.30975341796875
48.908,0.3094482421875
48.909,0.30914306640625
48.91,0.30914306640625
48.911,0.30914306640625
48.912,0.30914306640625
48.913,0.30914306640625
48.914,0.31158447265625
48.915,0.3118896484375
48.916,0.31219482421875
48.917,0.31158447265625
48.918,0.31158447265625
48.919,0.3118896484375
48.92,0.31158447265625
48.921,0.31158447265625
48.922,0.31158447265625
48.923,0.31158447265625
48.924,0.31158447265625
48.925,0.3118896484375
48.926,0.3118896484375
48.927,0.31158447265625
48.928,0.3118896484375
48.929,0.31158447265625
48.93,0.311279296875
48.931,0.31158447265625
48.932,0.31158447265625
48.933,0.3118896484375
48.934,0.31219482421875
48.935,0.3131103515625
48.936,0.3131103515625
48.937,0.3131103515625
48.938,0.313720703125
48.939,0.3131103515625
48.94,0.313720703125
48.941,0.31280517578125
48.942,0.31280517578125
48.943,0.31341552734375
48.944,0.31280517578125
48.945,0.3125
48.946,0.31219482421875
48.947,0.3125
48.948,0.3131103515625
48.949,0.3131103515625
48.95,0.3131103515625
48.951,0.3131103515625
48.952,0.3131103515625
48.953,0.31280517578125
48.954,0.3167724609375
48.955,0.31646728515625
48.956,0.3167724609375
48.957,0.316162109375
48.958,0.3167724609375
48.959,0.3173828125
48.96,0.31646728515625
48.961,0.31646728515625
48.962,0.31707763671875
48.963,0.31707763671875
48.964,0.31707763671875
48.965,0.3167724609375
48.966,0.31646728515625
48.967,0.31768798828125
48.968,0.3167724609375
48.969,0.31646728515625
48.97,0.31646728515625
48.971,0.31646728515625
48.972,0.3167724609375
48.973,0.3173828125
48.974,0.31890869140625
48.975,0.31982421875
48.976,0.31982421875
48.977,0.31951904296875
48.978,0.31890869140625
48.979,0.31890869140625
48.98,0.31951904296875
48.981,0.31951904296875
48.982,0.31951904296875
48.983,0.31951904296875
48.984,0.31890869140625
48.985,0.31951904296875
48.986,0.31890869140625
48.987,0.31982421875
48.988,0.31951904296875
48.989,0.31890869140625
48.99,0.31890869140625
48.991,0.31951904296875
48.992,0.31951904296875
48.993,0.31951904296875
48.994,0.321044921875
48.995,0.32135009765625
48.996,0.32135009765625
48.997,0.321044921875
48.998,0.321044921875
48.999,0.3216552734375
49,0.32135009765625
49.001,0.321044921875
49.002,0.32196044921875
49.003,0.321044921875
49.004,0.32135009765625
49.005,0.32135009765625
49.006,0.3216552734375
49.007,0.3216552734375
49.008,0.321044921875
49.009,0.32196044921875
49.01,0.3216552734375
49.011,0.321044921875
49.012,0.3216552734375
49.013,0.3216552734375
49.014,0.32501220703125
49.015,0.32623291015625
49.016,0.32501220703125
49.017,0.32562255859375
49.018,0.32501220703125
49.019,0.32562255859375
49.02,0.32562255859375
49.021,0.32470703125
49.022,0.32501220703125
49.023,0.325927734375
49.024,0.32501220703125
49.025,0.32501220703125
49.026,0.32501220703125
49.027,0.3253173828125
49.028,0.325927734375
49.029,0.3253173828125
49.03,0.32501220703125
49.031,0.3253173828125
49.032,0.3253173828125
49.033,0.32562255859375
49.034,0.3271484375
49.035,0.3277587890625
49.036,0.328369140625
49.037,0.328369140625
49.038,0.3277587890625
49.039,0.328369140625
49.04,0.328369140625
49.041,0.328369140625
49.042,0.328369140625
49.043,0.32806396484375
49.044,0.32806396484375
49.045,0.328369140625
49.046,0.3277587890625
49.047,0.328369140625
49.048,0.328369140625
49.049,0.32806396484375
49.05,0.32806396484375
49.051,0.3277587890625
49.052,0.32806396484375
49.053,0.32745361328125
49.054,0.3289794921875
49.055,0.330810546875
49.056,0.32928466796875
49.057,0.32958984375
49.058,0.32958984375
49.059,0.32928466796875
49.06,0.32989501953125
49.061,0.32928466796875
49.062,0.32989501953125
49.063,0.32867431640625
49.064,0.3302001953125
49.065,0.32958984375
49.066,0.32928466796875
49.067,0.32928466796875
49.068,0.32958984375
49.069,0.32928466796875
49.07,0.32928466796875
49.071,0.32958984375
49.072,0.3289794921875
49.073,0.3302001953125
49.074,0.33111572265625
49.075,0.33111572265625
49.076,0.33111572265625
49.077,0.3314208984375
49.078,0.3314208984375
49.079,0.3314208984375
49.08,0.3314208984375
49.081,0.3314208984375
49.082,0.33111572265625
49.083,0.33111572265625
49.084,0.33111572265625
49.085,0.33111572265625
49.086,0.3314208984375
49.087,0.33111572265625
49.088,0.33203125
49.089,0.33203125
49.09,0.3314208984375
49.091,0.3314208984375
49.092,0.330810546875
49.093,0.33172607421875
49.094,0.3314208984375
49.095,0.33203125
49.096,0.33203125
49.097,0.33203125
49.098,0.3314208984375
49.099,0.33203125
49.1,0.33203125
49.101,0.33203125
49.102,0.33203125
49.103,0.33233642578125
49.104,0.33233642578125
49.105,0.33233642578125
49.106,0.33203125
49.107,0.33203125
49.108,0.33172607421875
49.109,0.33203125
49.11,0.33233642578125
49.111,0.33203125
49.112,0.33203125
49.113,0.33203125
49.114,0.33203125
49.115,0.3326416015625
49.116,0.33233642578125
49.117,0.33203125
49.118,0.33233642578125
49.119,0.33233642578125
49.12,0.33233642578125
49.121,0.33233642578125
49.122,0.33203125
49.123,0.33203125
49.124,0.33233642578125
49.125,0.3326416015625
49.126,0.33294677734375
49.127,0.33203125
49.128,0.3326416015625
49.129,0.33203125
49.13,0.33233642578125
49.131,0.3326416015625
49.132,0.33233642578125
49.133,0.3326416015625
49.134,0.33203125
49.135,0.3326416015625
49.136,0.33203125
49.137,0.3326416015625
49.138,0.3326416015625
49.139,0.3326416015625
49.14,0.33203125
49.141,0.33233642578125
49.142,0.3314208984375
49.143,0.33233642578125
49.144,0.3326416015625
49.145,0.33203125
49.146,0.33203125
49.147,0.33233642578125
49.148,0.3326416015625
49.149,0.33233642578125
49.15,0.33203125
49.151,0.33233642578125
49.152,0.33233642578125
49.153,0.33172607421875
49.154,0.33233642578125
49.155,0.33233642578125
49.156,0.33233642578125
49.157,0.33203125
49.158,0.33233642578125
49.159,0.33203125
49.16,0.33233642578125
49.161,0.33233642578125
49.162,0.3326416015625
49.163,0.33203125
49.164,0.33233642578125
49.165,0.3326416015625
49.166,0.33233642578125
49.167,0.33233642578125
49.168,0.333251953125
49.169,0.33203125
49.17,0.33203125
49.171,0.33233642578125
49.172,0.33233642578125
49.173,0.33233642578125
49.174,0.33233642578125
49.175,0.33203125
49.176,0.3326416015625
49.177,0.33203125
49.178,0.33233642578125
49.179,0.33233642578125
49.18,0.33233642578125
49.181,0.3326416015625
49.182,0.3326416015625
49.183,0.33203125
49.184,0.3326416015625
49.185,0.33203125
49.186,0.33294677734375
49.187,0.33233642578125
49.188,0.33203125
49.189,0.33203125
49.19,0.3326416015625
49.191,0.33233642578125
49.192,0.3326416015625
49.193,0.33203125
49.194,0.33203125
49.195,0.33203125
49.196,0.33172607421875
49.197,0.33203125
49.198,0.33203125
49.199,0.33203125
49.2,0.33203125
49.201,0.33203125
49.202,0.33203125
49.203,0.3326416015625
49.204,0.33233642578125
49.205,0.33233642578125
49.206,0.33233642578125
49.207,0.333251953125
49.208,0.33233642578125
49.209,0.33233642578125
49.21,0.33233642578125
49.211,0.33294677734375
49.212,0.3326416015625
49.213,0.3314208984375
49.214,0.3314208984375
49.215,0.33172607421875
49.216,0.33172607421875
49.217,0.3314208984375
49.218,0.33172607421875
49.219,0.33111572265625
49.22,0.33203125
49.221,0.3314208984375
49.222,0.33172607421875
49.223,0.33172607421875
49.224,0.33172607421875
49.225,0.33111572265625
49.226,0.3314208984375
49.227,0.33111572265625
49.228,0.330810546875
49.229,0.33111572265625
49.23,0.33111572265625
49.231,0.33111572265625
49.232,0.3314208984375
49.233,0.330810546875
49.234,0.32989501953125
49.235,0.32958984375
49.236,0.32928466796875
49.237,0.3289794921875
49.238,0.3289794921875
49.239,0.32989501953125
49.24,0.32958984375
49.241,0.32958984375
49.242,0.3302001953125
49.243,0.32958984375
49.244,0.32958984375
49.245,0.32958984375
49.246,0.3302001953125
49.247,0.33050537109375
49.248,0.32928466796875
49.249,0.32958984375
49.25,0.32928466796875
49.251,0.3289794921875
49.252,0.32928466796875
49.253,0.3289794921875
49.254,0.328369140625
49.255,0.32745361328125
49.256,0.32806396484375
49.257,0.3277587890625
49.258,0.32745361328125
49.259,0.3277587890625
49.26,0.32745361328125
49.261,0.3277587890625
49.262,0.3277587890625
49.263,0.32745361328125
49.264,0.32745361328125
49.265,0.3277587890625
49.266,0.32745361328125
49.267,0.32806396484375
49.268,0.32867431640625
49.269,0.3277587890625
49.27,0.32745361328125
49.271,0.3277587890625
49.272,0.32745361328125
49.273,0.3277587890625
49.274,0.32470703125
49.275,0.32379150390625
49.276,0.32379150390625
49.277,0.32470703125
49.278,0.32501220703125
49.279,0.3240966796875
49.28,0.32470703125
49.281,0.32440185546875
49.282,0.3240966796875
49.283,0.3240966796875
49.284,0.3240966796875
49.285,0.32470703125
49.286,0.3240966796875
49.287,0.32379150390625
49.288,0.32440185546875
49.289,0.32440185546875
49.29,0.32440185546875
49.291,0.3240966796875
49.292,0.3240966796875
49.293,0.3240966796875
49.294,0.322265625
49.295,0.32196044921875
49.296,0.322265625
49.297,0.32196044921875
49.298,0.32196044921875
49.299,0.32196044921875
49.3,0.32196044921875
49.301,0.322265625
49.302,0.32135009765625
49.303,0.322265625
49.304,0.3216552734375
49.305,0.322265625
49.306,0.32196044921875
49.307,0.32135009765625
49.308,0.32257080078125
49.309,0.32135009765625
49.31,0.32196044921875
49.311,0.3216552734375
49.312,0.32196044921875
49.313,0.322265625
49.314,0.32012939453125
49.315,0.31951904296875
49.316,0.31951904296875
49.317,0.31982421875
49.318,0.31982421875
49.319,0.31951904296875
49.32,0.31951904296875
49.321,0.31951904296875
49.322,0.31982421875
49.323,0.31890869140625
49.324,0.31951904296875
49.325,0.31982421875
49.326,0.31951904296875
49.327,0.31890869140625
49.328,0.32012939453125
49.329,0.31982421875
49.33,0.31951904296875
49.331,0.31982421875
49.332,0.32012939453125
49.333,0.31951904296875
49.334,0.3173828125
49.335,0.3173828125
49.336,0.31707763671875
49.337,0.3167724609375
49.338,0.3173828125
49.339,0.31768798828125
49.34,0.31707763671875
49.341,0.3173828125
49.342,0.3173828125
49.343,0.3173828125
49.344,0.3173828125
49.345,0.3173828125
49.346,0.3173828125
49.347,0.31768798828125
49.348,0.3167724609375
49.349,0.3173828125
49.35,0.3173828125
49.351,0.3173828125
49.352,0.3167724609375
49.353,0.3173828125
49.354,0.31494140625
49.355,0.31524658203125
49.356,0.31402587890625
49.357,0.31463623046875
49.358,0.31524658203125
49.359,0.3143310546875
49.36,0.31494140625
49.361,0.31494140625
49.362,0.31494140625
49.363,0.31494140625
49.364,0.31494140625
49.365,0.31524658203125
49.366,0.31494140625
49.367,0.31463623046875
49.368,0.31463623046875
49.369,0.31494140625
49.37,0.31494140625
49.371,0.31494140625
49.372,0.31494140625
49.373,0.31494140625
49.374,0.31280517578125
49.375,0.31219482421875
49.376,0.31158447265625
49.377,0.3118896484375
49.378,0.31280517578125
49.379,0.31219482421875
49.38,0.3131103515625
49.381,0.3125
49.382,0.3118896484375
49.383,0.31219482421875
49.384,0.31280517578125
49.385,0.31219482421875
49.386,0.3125
49.387,0.31219482421875
49.388,0.31219482421875
49.389,0.3125
49.39,0.31219482421875
49.391,0.31219482421875
49.392,0.3125
49.393,0.31219482421875
49.394,0.31219482421875
49.395,0.31158447265625
49.396,0.311279296875
49.397,0.31158447265625
49.398,0.3118896484375
49.399,0.31219482421875
49.4,0.31219482421875
49.401,0.31158447265625
49.402,0.3118896484375
49.403,0.31158447265625
49.404,0.31158447265625
49.405,0.3118896484375
49.406,0.311279296875
49.407,0.311279296875
49.408,0.31158447265625
49.409,0.31219482421875
49.41,0.3118896484375
49.411,0.31158447265625
49.412,0.3118896484375
49.413,0.31158447265625
49.414,0.31158447265625
49.415,0.31036376953125
49.416,0.3106689453125
49.417,0.31097412109375
49.418,0.3106689453125
49.419,0.31097412109375
49.42,0.31097412109375
49.421,0.31097412109375
49.422,0.31036376953125
49.423,0.3106689453125
49.424,0.31097412109375
49.425,0.31097412109375
49.426,0.3106689453125
49.427,0.31097412109375
49.428,0.31036376953125
49.429,0.31097412109375
49.43,0.311279296875
49.431,0.311279296875
49.432,0.3106689453125
49.433,0.31097412109375
49.434,0.30914306640625
49.435,0.3094482421875
49.436,0.3094482421875
49.437,0.30853271484375
49.438,0.308837890625
49.439,0.308837890625
49.44,0.30853271484375
49.441,0.308837890625
49.442,0.308837890625
