1.194,0.31829833984375
1.195,0.31829833984375
1.196,0.3173828125
1.197,0.316162109375
1.198,0.3167724609375
1.199,0.3179931640625
1.2,0.3179931640625
1.201,0.31768798828125
1.202,0.31402587890625
1.203,0.31463623046875
1.204,0.31768798828125
1.205,0.3173828125
1.206,0.31829833984375
1.207,0.31646728515625
1.208,0.3179931640625
1.209,0.3155517578125
1.21,0.31768798828125
1.211,0.31829833984375
1.212,0.3173828125
1.213,0.31494140625
1.214,0.31341552734375
1.215,0.31463623046875
1.216,0.3167724609375
1.217,0.31524658203125
1.218,0.316162109375
1.219,0.31768798828125
1.22,0.3167724609375
1.221,0.3155517578125
1.222,0.316162109375
1.223,0.31463623046875
1.224,0.3173828125
1.225,0.3173828125
1.226,0.31768798828125
1.227,0.316162109375
1.228,0.316162109375
1.229,0.3155517578125
1.23,0.3167724609375
1.231,0.31585693359375
1.232,0.3155517578125
1.233,0.31707763671875
1.234,0.31707763671875
1.235,0.3173828125
1.236,0.3179931640625
1.237,0.3179931640625
1.238,0.31707763671875
1.239,0.3173828125
1.24,0.31585693359375
1.241,0.31707763671875
1.242,0.31768798828125
1.243,0.31829833984375
1.244,0.318603515625
1.245,0.3167724609375
1.246,0.31646728515625
1.247,0.31646728515625
1.248,0.31707763671875
1.249,0.31768798828125
1.25,0.31646728515625
1.251,0.3167724609375
1.252,0.31707763671875
1.253,0.31707763671875
1.254,0.3173828125
1.255,0.31707763671875
1.256,0.31707763671875
1.257,0.3167724609375
1.258,0.3173828125
1.259,0.3179931640625
1.26,0.31585693359375
1.261,0.3167724609375
1.262,0.31524658203125
1.263,0.31707763671875
1.264,0.316162109375
1.265,0.31494140625
1.266,0.318603515625
1.267,0.3179931640625
1.268,0.31768798828125
1.269,0.3173828125
1.27,0.31707763671875
1.271,0.3173828125
1.272,0.31768798828125
1.273,0.31707763671875
1.274,0.31707763671875
1.275,0.3167724609375
1.276,0.316162109375
1.277,0.31829833984375
1.278,0.31646728515625
1.279,0.3179931640625
1.28,0.3179931640625
1.281,0.31890869140625
1.282,0.31982421875
1.283,0.318603515625
1.284,0.31890869140625
1.285,0.318603515625
1.286,0.31890869140625
1.287,0.31890869140625
1.288,0.31890869140625
1.289,0.318603515625
1.29,0.318603515625
1.291,0.31829833984375
1.292,0.31829833984375
1.293,0.318603515625
1.294,0.318603515625
1.295,0.31890869140625
1.296,0.318603515625
1.297,0.318603515625
1.298,0.31890869140625
1.299,0.31890869140625
1.3,0.318603515625
1.301,0.31982421875
1.302,0.31951904296875
1.303,0.32012939453125
1.304,0.31982421875
1.305,0.31951904296875
1.306,0.3204345703125
1.307,0.31982421875
1.308,0.32012939453125
1.309,0.31982421875
1.31,0.31982421875
1.311,0.31982421875
1.312,0.31982421875
1.313,0.31982421875
1.314,0.32073974609375
1.315,0.31982421875
1.316,0.31982421875
1.317,0.31951904296875
1.318,0.32012939453125
1.319,0.32012939453125
1.32,0.3204345703125
1.321,0.31982421875
1.322,0.32073974609375
1.323,0.32012939453125
1.324,0.3204345703125
1.325,0.31982421875
1.326,0.32012939453125
1.327,0.32012939453125
1.328,0.3204345703125
1.329,0.32012939453125
1.33,0.3204345703125
1.331,0.3204345703125
1.332,0.31982421875
1.333,0.31982421875
1.334,0.32073974609375
1.335,0.32012939453125
1.336,0.3204345703125
1.337,0.32012939453125
1.338,0.32012939453125
1.339,0.32012939453125
1.34,0.3204345703125
1.341,0.3204345703125
1.342,0.3204345703125
1.343,0.32012939453125
1.344,0.32012939453125
1.345,0.3204345703125
1.346,0.31982421875
1.347,0.3204345703125
1.348,0.3204345703125
1.349,0.3204345703125
1.35,0.32012939453125
1.351,0.31982421875
1.352,0.3204345703125
1.353,0.31982421875
1.354,0.31982421875
1.355,0.32012939453125
1.356,0.3204345703125
1.357,0.31982421875
1.358,0.3204345703125
1.359,0.3204345703125
1.36,0.3204345703125
1.361,0.32012939453125
1.362,0.32012939453125
1.363,0.32012939453125
1.364,0.3204345703125
1.365,0.31982421875
1.366,0.3204345703125
1.367,0.3204345703125
1.368,0.3204345703125
1.369,0.32012939453125
1.37,0.32012939453125
1.371,0.31982421875
1.372,0.32012939453125
1.373,0.32012939453125
1.374,0.31982421875
1.375,0.32012939453125
1.376,0.32012939453125
1.377,0.3204345703125
1.378,0.32073974609375
1.379,0.32012939453125
1.38,0.31982421875
1.381,0.32012939453125
1.382,0.32012939453125
1.383,0.32012939453125
1.384,0.321044921875
1.385,0.32012939453125
1.386,0.32012939453125
1.387,0.32012939453125
1.388,0.3204345703125
1.389,0.3204345703125
1.39,0.3204345703125
1.391,0.3204345703125
1.392,0.31982421875
1.393,0.321044921875
1.394,0.3204345703125
1.395,0.32012939453125
1.396,0.32012939453125
1.397,0.3204345703125
1.398,0.31982421875
1.399,0.3204345703125
1.4,0.32073974609375
1.401,0.3204345703125
1.402,0.32012939453125
1.403,0.31982421875
1.404,0.32012939453125
1.405,0.32012939453125
1.406,0.31982421875
1.407,0.32012939453125
1.408,0.31890869140625
1.409,0.32012939453125
1.41,0.31982421875
1.411,0.32012939453125
1.412,0.31982421875
1.413,0.32073974609375
1.414,0.32012939453125
1.415,0.32012939453125
1.416,0.3192138671875
1.417,0.3204345703125
1.418,0.32012939453125
1.419,0.31982421875
1.42,0.3204345703125
1.421,0.32135009765625
1.422,0.32135009765625
1.423,0.3216552734375
1.424,0.32196044921875
1.425,0.32196044921875
1.426,0.3216552734375
1.427,0.32196044921875
1.428,0.3216552734375
1.429,0.321044921875
1.43,0.32135009765625
1.431,0.322265625
1.432,0.322265625
1.433,0.3216552734375
1.434,0.32135009765625
1.435,0.32135009765625
1.436,0.3216552734375
1.437,0.322265625
1.438,0.3216552734375
1.439,0.321044921875
1.44,0.3216552734375
1.441,0.32379150390625
1.442,0.32379150390625
1.443,0.32379150390625
1.444,0.323486328125
1.445,0.32440185546875
1.446,0.32440185546875
1.447,0.32440185546875
1.448,0.32470703125
1.449,0.3240966796875
1.45,0.32379150390625
1.451,0.32379150390625
1.452,0.3240966796875
1.453,0.32379150390625
1.454,0.32379150390625
1.455,0.3240966796875
1.456,0.32470703125
1.457,0.32470703125
1.458,0.3240966796875
1.459,0.3240966796875
1.46,0.3240966796875
1.461,0.32379150390625
1.462,0.32379150390625
1.463,0.32379150390625
1.464,0.3240966796875
1.465,0.3240966796875
1.466,0.32470703125
1.467,0.32440185546875
1.468,0.32440185546875
1.469,0.3240966796875
1.47,0.32379150390625
1.471,0.323486328125
1.472,0.32440185546875
1.473,0.3240966796875
1.474,0.32379150390625
1.475,0.3240966796875
1.476,0.32440185546875
1.477,0.32470703125
1.478,0.32440185546875
1.479,0.32470703125
1.48,0.32318115234375
1.481,0.32470703125
1.482,0.32501220703125
1.483,0.32470703125
1.484,0.32470703125
1.485,0.32440185546875
1.486,0.32470703125
1.487,0.32470703125
1.488,0.32470703125
1.489,0.32470703125
1.49,0.32440185546875
1.491,0.32470703125
1.492,0.32470703125
1.493,0.32501220703125
1.494,0.32501220703125
1.495,0.3253173828125
1.496,0.32470703125
1.497,0.32470703125
1.498,0.32470703125
1.499,0.32470703125
1.5,0.32470703125
1.501,0.32470703125
1.502,0.3240966796875
1.503,0.32470703125
1.504,0.32379150390625
1.505,0.3240966796875
1.506,0.32470703125
1.507,0.32470703125
1.508,0.32470703125
1.509,0.32440185546875
1.51,0.3240966796875
1.511,0.32440185546875
1.512,0.3240966796875
1.513,0.32470703125
1.514,0.32470703125
1.515,0.3240966796875
1.516,0.32470703125
1.517,0.32470703125
1.518,0.32470703125
1.519,0.3240966796875
1.52,0.32440185546875
1.521,0.32562255859375
1.522,0.32562255859375
1.523,0.32623291015625
1.524,0.32623291015625
1.525,0.3265380859375
1.526,0.32562255859375
1.527,0.325927734375
1.528,0.32562255859375
1.529,0.3253173828125
1.53,0.325927734375
1.531,0.32562255859375
1.532,0.3265380859375
1.533,0.325927734375
1.534,0.325927734375
1.535,0.325927734375
1.536,0.325927734375
1.537,0.32623291015625
1.538,0.32562255859375
1.539,0.32501220703125
1.54,0.3253173828125
1.541,0.328369140625
1.542,0.328369140625
1.543,0.32867431640625
1.544,0.32806396484375
1.545,0.32806396484375
1.546,0.328369140625
1.547,0.32806396484375
1.548,0.3289794921875
1.549,0.32867431640625
1.55,0.32806396484375
1.551,0.32806396484375
1.552,0.32806396484375
1.553,0.32806396484375
1.554,0.3277587890625
1.555,0.32806396484375
1.556,0.32867431640625
1.557,0.32806396484375
1.558,0.32806396484375
1.559,0.328369140625
1.56,0.32806396484375
1.561,0.328369140625
1.562,0.32867431640625
1.563,0.32928466796875
1.564,0.328369140625
1.565,0.328369140625
1.566,0.3289794921875
1.567,0.32867431640625
1.568,0.328369140625
1.569,0.328369140625
1.57,0.3289794921875
1.571,0.32867431640625
1.572,0.32867431640625
1.573,0.32867431640625
1.574,0.32806396484375
1.575,0.32867431640625
1.576,0.32867431640625
1.577,0.32867431640625
1.578,0.3289794921875
1.579,0.32867431640625
1.58,0.32928466796875
1.581,0.32867431640625
1.582,0.328369140625
1.583,0.32806396484375
1.584,0.3289794921875
1.585,0.32867431640625
1.586,0.32867431640625
1.587,0.3289794921875
1.588,0.32928466796875
1.589,0.328369140625
1.59,0.3277587890625
1.591,0.32867431640625
1.592,0.32867431640625
1.593,0.328369140625
1.594,0.328369140625
1.595,0.32867431640625
1.596,0.3289794921875
1.597,0.328369140625
1.598,0.3289794921875
1.599,0.3289794921875
1.6,0.328369140625
1.601,0.32928466796875
1.602,0.32867431640625
1.603,0.3289794921875
1.604,0.3289794921875
1.605,0.3289794921875
1.606,0.328369140625
1.607,0.3289794921875
1.608,0.32867431640625
1.609,0.32867431640625
1.61,0.32867431640625
1.611,0.32867431640625
1.612,0.328369140625
1.613,0.32867431640625
1.614,0.3289794921875
1.615,0.3289794921875
1.616,0.3289794921875
1.617,0.3289794921875
1.618,0.32867431640625
1.619,0.32867431640625
1.62,0.32806396484375
1.621,0.328369140625
1.622,0.32958984375
1.623,0.32806396484375
1.624,0.328369140625
1.625,0.328369140625
1.626,0.32806396484375
1.627,0.3289794921875
1.628,0.328369140625
1.629,0.32867431640625
1.63,0.32806396484375
1.631,0.328369140625
1.632,0.328369140625
1.633,0.328369140625
1.634,0.32806396484375
1.635,0.32806396484375
1.636,0.32867431640625
1.637,0.32806396484375
1.638,0.3289794921875
1.639,0.32867431640625
1.64,0.32806396484375
1.641,0.32745361328125
1.642,0.3277587890625
1.643,0.3277587890625
1.644,0.3277587890625
1.645,0.32745361328125
1.646,0.3277587890625
1.647,0.32806396484375
1.648,0.32745361328125
1.649,0.32806396484375
1.65,0.3271484375
1.651,0.3277587890625
1.652,0.32745361328125
1.653,0.3277587890625
1.654,0.32745361328125
1.655,0.32806396484375
1.656,0.32745361328125
1.657,0.3277587890625
1.658,0.3277587890625
1.659,0.32806396484375
1.66,0.32806396484375
1.661,0.3289794921875
1.662,0.328369140625
1.663,0.32867431640625
1.664,0.32928466796875
1.665,0.32867431640625
1.666,0.32867431640625
1.667,0.3289794921875
1.668,0.32867431640625
1.669,0.328369140625
1.67,0.32745361328125
1.671,0.32867431640625
1.672,0.328369140625
1.673,0.32867431640625
1.674,0.32867431640625
1.675,0.3289794921875
1.676,0.32867431640625
1.677,0.32867431640625
1.678,0.32867431640625
1.679,0.32958984375
1.68,0.32867431640625
1.681,0.32928466796875
1.682,0.328369140625
1.683,0.3289794921875
1.684,0.32867431640625
1.685,0.32867431640625
1.686,0.32867431640625
1.687,0.328369140625
1.688,0.3289794921875
1.689,0.32867431640625
1.69,0.3289794921875
1.691,0.328369140625
1.692,0.3289794921875
1.693,0.32867431640625
1.694,0.3277587890625
1.695,0.32989501953125
1.696,0.32867431640625
1.697,0.328369140625
1.698,0.3289794921875
1.699,0.32867431640625
1.7,0.32867431640625
1.701,0.32806396484375
1.702,0.328369140625
1.703,0.32867431640625
1.704,0.3271484375
1.705,0.32867431640625
1.706,0.328369140625
1.707,0.32806396484375
1.708,0.32806396484375
1.709,0.328369140625
1.71,0.32806396484375
1.711,0.328369140625
1.712,0.328369140625
1.713,0.328369140625
1.714,0.32806396484375
1.715,0.32806396484375
1.716,0.328369140625
1.717,0.328369140625
1.718,0.32806396484375
1.719,0.32806396484375
1.72,0.32867431640625
1.721,0.32806396484375
1.722,0.32745361328125
1.723,0.3277587890625
1.724,0.3277587890625
1.725,0.3277587890625
1.726,0.328369140625
1.727,0.3277587890625
1.728,0.3277587890625
1.729,0.32745361328125
1.73,0.32745361328125
1.731,0.3277587890625
1.732,0.3277587890625
1.733,0.32806396484375
1.734,0.32745361328125
1.735,0.328369140625
1.736,0.32806396484375
1.737,0.3277587890625
1.738,0.3277587890625
1.739,0.32806396484375
1.74,0.328369140625
1.741,0.3289794921875
1.742,0.32958984375
1.743,0.328369140625
1.744,0.3289794921875
1.745,0.32867431640625
1.746,0.3277587890625
1.747,0.32867431640625
1.748,0.328369140625
1.749,0.32806396484375
1.75,0.32867431640625
1.751,0.328369140625
1.752,0.3289794921875
1.753,0.32867431640625
1.754,0.32867431640625
1.755,0.32867431640625
1.756,0.32928466796875
1.757,0.3289794921875
1.758,0.328369140625
1.759,0.3289794921875
1.76,0.32867431640625
1.761,0.328369140625
1.762,0.3277587890625
1.763,0.328369140625
1.764,0.32806396484375
1.765,0.3277587890625
1.766,0.32867431640625
1.767,0.32806396484375
1.768,0.3277587890625
1.769,0.32745361328125
1.77,0.32806396484375
1.771,0.3277587890625
1.772,0.328369140625
1.773,0.32745361328125
1.774,0.3277587890625
1.775,0.32806396484375
1.776,0.32806396484375
1.777,0.32867431640625
1.778,0.328369140625
1.779,0.32806396484375
1.78,0.32806396484375
1.781,0.325927734375
1.782,0.32623291015625
1.783,0.325927734375
1.784,0.32562255859375
1.785,0.32562255859375
1.786,0.32562255859375
1.787,0.32562255859375
1.788,0.3253173828125
1.789,0.325927734375
1.79,0.32562255859375
1.791,0.3253173828125
1.792,0.325927734375
1.793,0.325927734375
1.794,0.3253173828125
1.795,0.3253173828125
1.796,0.32562255859375
1.797,0.325927734375
1.798,0.325927734375
1.799,0.3253173828125
1.8,0.3253173828125
1.801,0.32379150390625
1.802,0.3240966796875
1.803,0.32470703125
1.804,0.32379150390625
1.805,0.3240966796875
1.806,0.3240966796875
1.807,0.32379150390625
1.808,0.32470703125
1.809,0.32440185546875
1.81,0.323486328125
1.811,0.3240966796875
1.812,0.32440185546875
1.813,0.32470703125
1.814,0.3240966796875
1.815,0.32470703125
1.816,0.32501220703125
1.817,0.3240966796875
1.818,0.32470703125
1.819,0.32440185546875
1.82,0.32379150390625
1.821,0.323486328125
1.822,0.3228759765625
1.823,0.32257080078125
1.824,0.3228759765625
1.825,0.32257080078125
1.826,0.322265625
1.827,0.32318115234375
1.828,0.3228759765625
1.829,0.322265625
1.83,0.32257080078125
1.831,0.3228759765625
1.832,0.3228759765625
1.833,0.32257080078125
1.834,0.32318115234375
1.835,0.3228759765625
1.836,0.32318115234375
1.837,0.3228759765625
1.838,0.323486328125
1.839,0.3228759765625
1.84,0.3228759765625
1.841,0.32135009765625
1.842,0.32135009765625
1.843,0.32073974609375
1.844,0.321044921875
1.845,0.32135009765625
1.846,0.321044921875
1.847,0.32135009765625
1.848,0.321044921875
1.849,0.321044921875
1.85,0.321044921875
1.851,0.32073974609375
1.852,0.32073974609375
1.853,0.32073974609375
1.854,0.3204345703125
1.855,0.321044921875
1.856,0.321044921875
1.857,0.321044921875
1.858,0.32073974609375
1.859,0.32073974609375
1.86,0.321044921875
1.861,0.31951904296875
1.862,0.31982421875
1.863,0.31951904296875
1.864,0.31951904296875
1.865,0.32012939453125
1.866,0.31951904296875
1.867,0.31951904296875
1.868,0.31982421875
1.869,0.31951904296875
1.87,0.31951904296875
1.871,0.3192138671875
1.872,0.31890869140625
1.873,0.31890869140625
1.874,0.31951904296875
1.875,0.31951904296875
1.876,0.32012939453125
1.877,0.3192138671875
1.878,0.3192138671875
1.879,0.31982421875
1.88,0.31951904296875
1.881,0.3173828125
1.882,0.31707763671875
1.883,0.3173828125
1.884,0.3167724609375
1.885,0.3173828125
1.886,0.31768798828125
1.887,0.3173828125
1.888,0.3167724609375
1.889,0.3167724609375
1.89,0.3173828125
1.891,0.31707763671875
1.892,0.3173828125
1.893,0.31707763671875
1.894,0.3173828125
1.895,0.3173828125
1.896,0.3179931640625
1.897,0.3173828125
1.898,0.3173828125
1.899,0.3173828125
1.9,0.31707763671875
1.901,0.31585693359375
1.902,0.31524658203125
1.903,0.3155517578125
1.904,0.31585693359375
1.905,0.3155517578125
1.906,0.31494140625
1.907,0.31494140625
1.908,0.31524658203125
1.909,0.31494140625
1.91,0.3155517578125
1.911,0.31524658203125
1.912,0.31585693359375
1.913,0.3155517578125
1.914,0.3155517578125
1.915,0.3155517578125
1.916,0.31585693359375
1.917,0.3155517578125
1.918,0.31585693359375
1.919,0.31524658203125
1.92,0.3155517578125
1.921,0.31280517578125
1.922,0.3131103515625
1.923,0.31280517578125
1.924,0.31219482421875
1.925,0.31341552734375
1.926,0.31341552734375
1.927,0.31280517578125
1.928,0.31280517578125
1.929,0.31219482421875
1.93,0.31280517578125
1.931,0.31219482421875
1.932,0.31341552734375
1.933,0.313720703125
1.934,0.3125
1.935,0.31341552734375
1.936,0.31280517578125
1.937,0.31280517578125
1.938,0.31280517578125
1.939,0.3131103515625
1.94,0.31219482421875
1.941,0.31219482421875
1.942,0.31219482421875
1.943,0.31158447265625
1.944,0.3125
1.945,0.31158447265625
1.946,0.3118896484375
1.947,0.311279296875
1.948,0.31219482421875
1.949,0.3118896484375
1.95,0.31219482421875
1.951,0.31158447265625
1.952,0.31158447265625
1.953,0.31219482421875
1.954,0.3118896484375
1.955,0.3125
1.956,0.311279296875
1.957,0.3118896484375
1.958,0.311279296875
1.959,0.31219482421875
1.96,0.31158447265625
1.961,0.311279296875
1.962,0.31097412109375
1.963,0.311279296875
1.964,0.31097412109375
1.965,0.311279296875
1.966,0.31097412109375
1.967,0.31097412109375
1.968,0.31097412109375
1.969,0.3106689453125
1.97,0.3106689453125
