1.199,0.44830322265625
1.2,0.4486083984375
1.201,0.4498291015625
1.202,0.44921875
1.203,0.4498291015625
1.204,0.44921875
1.205,0.4498291015625
1.206,0.44952392578125
1.207,0.44952392578125
1.208,0.44921875
1.209,0.44921875
1.21,0.44921875
1.211,0.45013427734375
1.212,0.4486083984375
1.213,0.44891357421875
1.214,0.44952392578125
1.215,0.44891357421875
1.216,0.44921875
1.217,0.44921875
1.218,0.4498291015625
1.219,0.4498291015625
1.22,0.44952392578125
1.221,0.45074462890625
1.222,0.45074462890625
1.223,0.45074462890625
1.224,0.45013427734375
1.225,0.45074462890625
1.226,0.450439453125
1.227,0.450439453125
1.228,0.45013427734375
1.229,0.45074462890625
1.23,0.45074462890625
1.231,0.450439453125
1.232,0.45074462890625
1.233,0.45074462890625
1.234,0.450439453125
1.235,0.450439453125
1.236,0.45074462890625
1.237,0.450439453125
1.238,0.45166015625
1.239,0.450439453125
1.24,0.4510498046875
1.241,0.4510498046875
1.242,0.450439453125
1.243,0.45074462890625
1.244,0.45074462890625
1.245,0.450439453125
1.246,0.4510498046875
1.247,0.4510498046875
1.248,0.45074462890625
1.249,0.4510498046875
1.25,0.45074462890625
1.251,0.4510498046875
1.252,0.450439453125
1.253,0.450439453125
1.254,0.45074462890625
1.255,0.4510498046875
1.256,0.45013427734375
1.257,0.45135498046875
1.258,0.4510498046875
1.259,0.4510498046875
1.26,0.450439453125
1.261,0.45257568359375
1.262,0.4522705078125
1.263,0.45196533203125
1.264,0.45257568359375
1.265,0.4522705078125
1.266,0.45257568359375
1.267,0.45318603515625
1.268,0.45196533203125
1.269,0.4522705078125
1.27,0.45257568359375
1.271,0.45257568359375
1.272,0.45196533203125
1.273,0.45196533203125
1.274,0.452880859375
1.275,0.452880859375
1.276,0.45257568359375
1.277,0.45257568359375
1.278,0.45257568359375
1.279,0.4522705078125
1.28,0.452880859375
1.281,0.45562744140625
1.282,0.45501708984375
1.283,0.4547119140625
1.284,0.455322265625
1.285,0.455322265625
1.286,0.45501708984375
1.287,0.45501708984375
1.288,0.4559326171875
1.289,0.45501708984375
1.29,0.455322265625
1.291,0.4547119140625
1.292,0.455322265625
1.293,0.455322265625
1.294,0.45562744140625
1.295,0.45562744140625
1.296,0.455322265625
1.297,0.455322265625
1.298,0.45501708984375
1.299,0.45501708984375
1.3,0.4547119140625
1.301,0.45654296875
1.302,0.455322265625
1.303,0.4559326171875
1.304,0.45501708984375
1.305,0.4559326171875
1.306,0.455322265625
1.307,0.45562744140625
1.308,0.45562744140625
1.309,0.4559326171875
1.31,0.45562744140625
1.311,0.455322265625
1.312,0.45501708984375
1.313,0.455322265625
1.314,0.4559326171875
1.315,0.4559326171875
1.316,0.4559326171875
1.317,0.45562744140625
1.318,0.45501708984375
1.319,0.4559326171875
1.32,0.455322265625
1.321,0.45501708984375
1.322,0.4559326171875
1.323,0.45562744140625
1.324,0.455322265625
1.325,0.45501708984375
1.326,0.45501708984375
1.327,0.455322265625
1.328,0.45562744140625
1.329,0.455322265625
1.33,0.455322265625
1.331,0.45501708984375
1.332,0.45501708984375
1.333,0.455322265625
1.334,0.45562744140625
1.335,0.455322265625
1.336,0.455322265625
1.337,0.45562744140625
1.338,0.455322265625
1.339,0.45501708984375
1.34,0.45501708984375
1.341,0.4559326171875
1.342,0.45654296875
1.343,0.45623779296875
1.344,0.45623779296875
1.345,0.45684814453125
1.346,0.4559326171875
1.347,0.45654296875
1.348,0.45654296875
1.349,0.45654296875
1.35,0.45654296875
1.351,0.45654296875
1.352,0.45654296875
1.353,0.45654296875
1.354,0.45562744140625
1.355,0.45623779296875
1.356,0.45654296875
1.357,0.45562744140625
1.358,0.4559326171875
1.359,0.45654296875
1.36,0.45654296875
1.361,0.4559326171875
1.362,0.4559326171875
1.363,0.45654296875
1.364,0.455322265625
1.365,0.4559326171875
1.366,0.45654296875
1.367,0.455322265625
1.368,0.45562744140625
1.369,0.45562744140625
1.37,0.45623779296875
1.371,0.45623779296875
1.372,0.45623779296875
1.373,0.45654296875
1.374,0.45654296875
1.375,0.45654296875
1.376,0.4559326171875
1.377,0.4559326171875
1.378,0.45654296875
1.379,0.4559326171875
1.38,0.45623779296875
1.381,0.455322265625
1.382,0.45440673828125
1.383,0.455322265625
1.384,0.455322265625
1.385,0.455322265625
1.386,0.455322265625
1.387,0.45562744140625
1.388,0.4547119140625
1.389,0.455322265625
1.39,0.455322265625
1.391,0.4559326171875
1.392,0.455322265625
1.393,0.455322265625
1.394,0.45501708984375
1.395,0.45501708984375
1.396,0.45501708984375
1.397,0.45562744140625
1.398,0.45562744140625
1.399,0.455322265625
1.4,0.4547119140625
1.401,0.455322265625
1.402,0.45562744140625
1.403,0.455322265625
1.404,0.45562744140625
1.405,0.45562744140625
1.406,0.45562744140625
1.407,0.45562744140625
1.408,0.4559326171875
1.409,0.455322265625
1.41,0.45562744140625
1.411,0.45562744140625
1.412,0.455322265625
1.413,0.455322265625
1.414,0.45562744140625
1.415,0.4559326171875
1.416,0.45562744140625
1.417,0.455322265625
1.418,0.45562744140625
1.419,0.45562744140625
1.42,0.4559326171875
1.421,0.45501708984375
1.422,0.45501708984375
1.423,0.455322265625
1.424,0.45501708984375
1.425,0.45562744140625
1.426,0.45501708984375
1.427,0.45562744140625
1.428,0.455322265625
1.429,0.45562744140625
1.43,0.45501708984375
1.431,0.45501708984375
1.432,0.4559326171875
1.433,0.45562744140625
1.434,0.455322265625
1.435,0.455322265625
1.436,0.455322265625
1.437,0.455322265625
1.438,0.45501708984375
1.439,0.45562744140625
1.44,0.455322265625
1.441,0.45654296875
1.442,0.45562744140625
1.443,0.45654296875
1.444,0.45623779296875
1.445,0.45562744140625
1.446,0.45623779296875
1.447,0.4559326171875
1.448,0.45654296875
1.449,0.45654296875
1.45,0.45654296875
1.451,0.45562744140625
1.452,0.45654296875
1.453,0.45562744140625
1.454,0.45654296875
1.455,0.45654296875
1.456,0.4559326171875
1.457,0.45623779296875
1.458,0.45654296875
1.459,0.45654296875
1.46,0.45654296875
1.461,0.4559326171875
1.462,0.45623779296875
1.463,0.45654296875
1.464,0.4559326171875
1.465,0.45562744140625
1.466,0.45623779296875
1.467,0.45654296875
1.468,0.45623779296875
1.469,0.45623779296875
1.47,0.45684814453125
1.471,0.4559326171875
1.472,0.45623779296875
1.473,0.45654296875
1.474,0.455322265625
1.475,0.45562744140625
1.476,0.4559326171875
1.477,0.45623779296875
1.478,0.45623779296875
1.479,0.45562744140625
1.48,0.45562744140625
1.481,0.45501708984375
1.482,0.4547119140625
1.483,0.4547119140625
1.484,0.45501708984375
1.485,0.4547119140625
1.486,0.45440673828125
1.487,0.4547119140625
1.488,0.4547119140625
1.489,0.45440673828125
1.49,0.45501708984375
1.491,0.45440673828125
1.492,0.45501708984375
1.493,0.45501708984375
1.494,0.4547119140625
1.495,0.4547119140625
1.496,0.4547119140625
1.497,0.45501708984375
1.498,0.45501708984375
1.499,0.45562744140625
1.5,0.455322265625
1.501,0.4522705078125
1.502,0.4522705078125
1.503,0.4522705078125
1.504,0.4522705078125
1.505,0.4522705078125
1.506,0.45196533203125
1.507,0.4522705078125
1.508,0.4522705078125
1.509,0.45196533203125
1.51,0.4522705078125
1.511,0.45135498046875
1.512,0.4522705078125
1.513,0.4522705078125
1.514,0.4522705078125
1.515,0.4522705078125
1.516,0.45166015625
1.517,0.45196533203125
1.518,0.4522705078125
1.519,0.4522705078125
1.52,0.4522705078125
1.521,0.45196533203125
1.522,0.45166015625
1.523,0.45166015625
1.524,0.45166015625
1.525,0.45166015625
1.526,0.45166015625
1.527,0.45166015625
1.528,0.45196533203125
1.529,0.45166015625
1.53,0.45166015625
1.531,0.4522705078125
1.532,0.45166015625
1.533,0.45196533203125
1.534,0.45166015625
1.535,0.45166015625
1.536,0.45166015625
1.537,0.45166015625
1.538,0.45166015625
1.539,0.45196533203125
1.54,0.4522705078125
1.541,0.4510498046875
1.542,0.45196533203125
1.543,0.45135498046875
1.544,0.45166015625
1.545,0.4510498046875
1.546,0.45166015625
1.547,0.4510498046875
1.548,0.45166015625
1.549,0.45166015625
1.55,0.4510498046875
1.551,0.45166015625
1.552,0.45074462890625
1.553,0.45074462890625
1.554,0.45166015625
1.555,0.45166015625
1.556,0.45135498046875
1.557,0.45135498046875
1.558,0.4510498046875
1.559,0.45166015625
1.56,0.45135498046875
1.561,0.4498291015625
1.562,0.450439453125
1.563,0.4498291015625
1.564,0.450439453125
1.565,0.45074462890625
1.566,0.45013427734375
1.567,0.4510498046875
1.568,0.450439453125
1.569,0.45013427734375
1.57,0.450439453125
1.571,0.45013427734375
1.572,0.450439453125
1.573,0.450439453125
1.574,0.450439453125
1.575,0.450439453125
1.576,0.45074462890625
1.577,0.450439453125
1.578,0.450439453125
1.579,0.4498291015625
1.58,0.45074462890625
1.581,0.44891357421875
1.582,0.44921875
1.583,0.4486083984375
1.584,0.4486083984375
1.585,0.44921875
1.586,0.4486083984375
1.587,0.4486083984375
1.588,0.44891357421875
1.589,0.447998046875
1.59,0.447998046875
1.591,0.4486083984375
1.592,0.4486083984375
1.593,0.44830322265625
1.594,0.447998046875
1.595,0.4486083984375
1.596,0.44891357421875
1.597,0.4486083984375
1.598,0.44830322265625
1.599,0.44830322265625
1.6,0.4486083984375
1.601,0.44708251953125
1.602,0.44708251953125
1.603,0.44677734375
1.604,0.44677734375
1.605,0.44677734375
1.606,0.44708251953125
1.607,0.44708251953125
1.608,0.44677734375
1.609,0.44677734375
1.61,0.44708251953125
1.611,0.44677734375
1.612,0.44708251953125
1.613,0.44708251953125
1.614,0.4473876953125
1.615,0.4473876953125
1.616,0.44677734375
1.617,0.44708251953125
1.618,0.44708251953125
1.619,0.44708251953125
1.62,0.44677734375
1.621,0.4443359375
1.622,0.44464111328125
1.623,0.44464111328125
1.624,0.44464111328125
1.625,0.4449462890625
1.626,0.4443359375
1.627,0.4449462890625
1.628,0.4449462890625
1.629,0.44464111328125
1.63,0.44403076171875
1.631,0.44403076171875
1.632,0.4443359375
1.633,0.44464111328125
1.634,0.4449462890625
1.635,0.4443359375
1.636,0.4449462890625
1.637,0.4449462890625
1.638,0.44464111328125
1.639,0.44525146484375
1.64,0.4443359375
1.641,0.44403076171875
1.642,0.443115234375
1.643,0.4437255859375
1.644,0.443115234375
1.645,0.4437255859375
1.646,0.4437255859375
1.647,0.4437255859375
1.648,0.44342041015625
1.649,0.4437255859375
1.65,0.4437255859375
1.651,0.44403076171875
1.652,0.44342041015625
1.653,0.44342041015625
1.654,0.4437255859375
1.655,0.4437255859375
1.656,0.4437255859375
1.657,0.44342041015625
1.658,0.44403076171875
1.659,0.4437255859375
1.66,0.4437255859375
1.661,0.443115234375
1.662,0.44281005859375
1.663,0.443115234375
1.664,0.44281005859375
1.665,0.44281005859375
1.666,0.44281005859375
1.667,0.4425048828125
1.668,0.4425048828125
1.669,0.44281005859375
1.67,0.44219970703125
1.671,0.44281005859375
1.672,0.44281005859375
1.673,0.44281005859375
1.674,0.44281005859375
1.675,0.4425048828125
1.676,0.44342041015625
1.677,0.4425048828125
1.678,0.44281005859375
1.679,0.44219970703125
1.68,0.443115234375
1.681,0.43975830078125
1.682,0.43975830078125
1.683,0.4400634765625
1.684,0.43975830078125
1.685,0.4400634765625
1.686,0.4400634765625
1.687,0.44036865234375
1.688,0.44036865234375
1.689,0.43975830078125
1.69,0.4400634765625
1.691,0.439453125
1.692,0.4400634765625
1.693,0.43975830078125
1.694,0.440673828125
1.695,0.4400634765625
1.696,0.43975830078125
1.697,0.4400634765625
1.698,0.44036865234375
1.699,0.439453125
1.7,0.44036865234375
1.701,0.43975830078125
1.702,0.440673828125
1.703,0.44036865234375
1.704,0.44036865234375
1.705,0.4400634765625
1.706,0.43975830078125
1.707,0.439453125
1.708,0.439453125
1.709,0.4400634765625
1.71,0.439453125
1.711,0.4400634765625
1.712,0.4400634765625
1.713,0.4400634765625
1.714,0.4400634765625
1.715,0.4400634765625
1.716,0.439453125
1.717,0.4400634765625
1.718,0.440673828125
1.719,0.4400634765625
1.72,0.44036865234375
1.721,0.4400634765625
1.722,0.4400634765625
1.723,0.439453125
1.724,0.4400634765625
1.725,0.4400634765625
1.726,0.4400634765625
1.727,0.44036865234375
1.728,0.44036865234375
1.729,0.43975830078125
1.73,0.439453125
1.731,0.4400634765625
1.732,0.439453125
1.733,0.44036865234375
1.734,0.43975830078125
1.735,0.43975830078125
1.736,0.4400634765625
1.737,0.43975830078125
1.738,0.439453125
1.739,0.44036865234375
1.74,0.43975830078125
1.741,0.43792724609375
1.742,0.4376220703125
1.743,0.438232421875
1.744,0.43792724609375
1.745,0.43792724609375
1.746,0.4376220703125
1.747,0.4376220703125
1.748,0.4376220703125
1.749,0.438232421875
1.75,0.43792724609375
1.751,0.43792724609375
1.752,0.4376220703125
1.753,0.438232421875
1.754,0.43853759765625
1.755,0.438232421875
1.756,0.43731689453125
1.757,0.438232421875
1.758,0.43853759765625
1.759,0.4376220703125
1.76,0.438232421875
1.761,0.4364013671875
1.762,0.43609619140625
1.763,0.4364013671875
1.764,0.43670654296875
1.765,0.43609619140625
1.766,0.43609619140625
1.767,0.43670654296875
1.768,0.4364013671875
1.769,0.4364013671875
1.77,0.43670654296875
1.771,0.43609619140625
1.772,0.43609619140625
1.773,0.43670654296875
1.774,0.4364013671875
1.775,0.43701171875
1.776,0.43670654296875
1.777,0.4364013671875
1.778,0.4364013671875
1.779,0.43609619140625
1.78,0.43609619140625
1.781,0.43609619140625
1.782,0.4364013671875
1.783,0.43701171875
1.784,0.43609619140625
1.785,0.43670654296875
1.786,0.435791015625
1.787,0.43609619140625
1.788,0.43548583984375
1.789,0.43609619140625
1.79,0.4364013671875
1.791,0.43548583984375
1.792,0.43609619140625
1.793,0.4351806640625
1.794,0.435791015625
1.795,0.43609619140625
1.796,0.4351806640625
1.797,0.43548583984375
1.798,0.4364013671875
1.799,0.435791015625
1.8,0.435791015625
1.801,0.43487548828125
1.802,0.43487548828125
1.803,0.4345703125
1.804,0.43487548828125
1.805,0.4345703125
1.806,0.4351806640625
1.807,0.4345703125
1.808,0.4345703125
1.809,0.4345703125
1.81,0.4345703125
1.811,0.43487548828125
1.812,0.43487548828125
1.813,0.4345703125
1.814,0.4345703125
1.815,0.43426513671875
1.816,0.4345703125
1.817,0.4345703125
1.818,0.43487548828125
1.819,0.4345703125
1.82,0.43487548828125
1.821,0.43304443359375
1.822,0.4327392578125
1.823,0.4327392578125
1.824,0.43365478515625
1.825,0.43304443359375
1.826,0.4327392578125
1.827,0.4327392578125
1.828,0.433349609375
1.829,0.43304443359375
1.83,0.43304443359375
1.831,0.43304443359375
1.832,0.43212890625
1.833,0.43304443359375
1.834,0.43304443359375
1.835,0.43304443359375
1.836,0.43304443359375
1.837,0.43304443359375
1.838,0.4327392578125
1.839,0.43304443359375
1.84,0.4327392578125
1.841,0.43182373046875
1.842,0.43182373046875
1.843,0.43243408203125
1.844,0.43243408203125
1.845,0.43212890625
1.846,0.43212890625
1.847,0.4315185546875
1.848,0.43121337890625
1.849,0.43212890625
1.85,0.43212890625
1.851,0.43212890625
1.852,0.43212890625
1.853,0.43212890625
1.854,0.43212890625
1.855,0.43182373046875
1.856,0.43212890625
1.857,0.43212890625
1.858,0.43182373046875
1.859,0.43212890625
1.86,0.43243408203125
1.861,0.43121337890625
1.862,0.43121337890625
1.863,0.43121337890625
1.864,0.43060302734375
1.865,0.43121337890625
1.866,0.43121337890625
1.867,0.43060302734375
1.868,0.4302978515625
1.869,0.4302978515625
1.87,0.430908203125
1.871,0.43060302734375
1.872,0.430908203125
1.873,0.4302978515625
1.874,0.43060302734375
1.875,0.430908203125
1.876,0.4302978515625
1.877,0.430908203125
1.878,0.43060302734375
1.879,0.430908203125
1.88,0.43060302734375
1.881,0.43060302734375
1.882,0.43060302734375
1.883,0.430908203125
1.884,0.430908203125
1.885,0.430908203125
1.886,0.430908203125
1.887,0.430908203125
1.888,0.430908203125
1.889,0.43060302734375
1.89,0.4302978515625
1.891,0.43060302734375
1.892,0.43121337890625
1.893,0.4315185546875
1.894,0.4302978515625
1.895,0.4315185546875
1.896,0.430908203125
1.897,0.430908203125
1.898,0.43060302734375
1.899,0.4315185546875
1.9,0.430908203125
1.901,0.4302978515625
1.902,0.42999267578125
1.903,0.43060302734375
1.904,0.43060302734375
1.905,0.4302978515625
1.906,0.430908203125
1.907,0.43060302734375
1.908,0.43060302734375
1.909,0.430908203125
1.91,0.43060302734375
1.911,0.4302978515625
1.912,0.43060302734375
1.913,0.430908203125
1.914,0.430908203125
1.915,0.4302978515625
1.916,0.4302978515625
1.917,0.4302978515625
1.918,0.4302978515625
1.919,0.4302978515625
1.92,0.43060302734375
1.921,0.43121337890625
1.922,0.430908203125
1.923,0.43121337890625
1.924,0.42999267578125
1.925,0.430908203125
1.926,0.43060302734375
1.927,0.4302978515625
1.928,0.4302978515625
1.929,0.4302978515625
1.93,0.42999267578125
1.931,0.43060302734375
1.932,0.43060302734375
1.933,0.4302978515625
1.934,0.43060302734375
1.935,0.43121337890625
1.936,0.43060302734375
1.937,0.430908203125
1.938,0.42999267578125
1.939,0.430908203125
1.94,0.43060302734375
1.941,0.43121337890625
1.942,0.430908203125
1.943,0.43121337890625
1.944,0.43121337890625
1.945,0.43121337890625
1.946,0.43121337890625
1.947,0.43060302734375
1.948,0.43121337890625
1.949,0.430908203125
1.95,0.430908203125
1.951,0.43121337890625
1.952,0.430908203125
1.953,0.43060302734375
1.954,0.43121337890625
1.955,0.43121337890625
1.956,0.43121337890625
1.957,0.43121337890625
1.958,0.43121337890625
1.959,0.43121337890625
1.96,0.43121337890625
1.961,0.43243408203125
1.962,0.43243408203125
1.963,0.43182373046875
1.964,0.43212890625
1.965,0.4315185546875
1.966,0.43182373046875
1.967,0.43243408203125
1.968,0.4315185546875
1.969,0.43243408203125
1.97,0.43212890625
1.971,0.43212890625
1.972,0.43212890625
1.973,0.43212890625
1.974,0.43243408203125
1.975,0.43212890625
