1.216,0.46875
1.217,0.46783447265625
1.218,0.46905517578125
1.219,0.46875
1.22,0.46844482421875
1.221,0.467529296875
1.222,0.46783447265625
1.223,0.46722412109375
1.224,0.4669189453125
1.225,0.46722412109375
1.226,0.467529296875
1.227,0.467529296875
1.228,0.4681396484375
1.229,0.467529296875
1.23,0.467529296875
1.231,0.46783447265625
1.232,0.46722412109375
1.233,0.46783447265625
1.234,0.46661376953125
1.235,0.46722412109375
1.236,0.46722412109375
1.237,0.467529296875
1.238,0.46722412109375
1.239,0.46783447265625
1.24,0.46722412109375
1.241,0.46478271484375
1.242,0.46539306640625
1.243,0.46539306640625
1.244,0.465087890625
1.245,0.4656982421875
1.246,0.465087890625
1.247,0.4656982421875
1.248,0.46539306640625
1.249,0.465087890625
1.25,0.465087890625
1.251,0.46478271484375
1.252,0.46539306640625
1.253,0.46539306640625
1.254,0.46539306640625
1.255,0.465087890625
1.256,0.465087890625
1.257,0.46539306640625
1.258,0.4656982421875
1.259,0.4656982421875
1.26,0.46600341796875
1.261,0.46478271484375
1.262,0.465087890625
1.263,0.46539306640625
1.264,0.46539306640625
1.265,0.465087890625
1.266,0.465087890625
1.267,0.465087890625
1.268,0.465087890625
1.269,0.46478271484375
1.27,0.46478271484375
1.271,0.465087890625
1.272,0.465087890625
1.273,0.46539306640625
1.274,0.46539306640625
1.275,0.4656982421875
1.276,0.465087890625
1.277,0.465087890625
1.278,0.4656982421875
1.279,0.465087890625
1.28,0.465087890625
1.281,0.465087890625
1.282,0.4644775390625
1.283,0.46478271484375
1.284,0.4644775390625
1.285,0.46417236328125
1.286,0.46478271484375
1.287,0.465087890625
1.288,0.465087890625
1.289,0.46478271484375
1.29,0.4644775390625
1.291,0.46478271484375
1.292,0.465087890625
1.293,0.46478271484375
1.294,0.465087890625
1.295,0.46417236328125
1.296,0.4644775390625
1.297,0.4644775390625
1.298,0.46417236328125
1.299,0.46478271484375
1.3,0.46478271484375
1.301,0.46417236328125
1.302,0.465087890625
1.303,0.4644775390625
1.304,0.4644775390625
1.305,0.465087890625
1.306,0.46478271484375
1.307,0.4644775390625
1.308,0.4644775390625
1.309,0.46478271484375
1.31,0.46417236328125
1.311,0.46478271484375
1.312,0.4644775390625
1.313,0.46478271484375
1.314,0.4644775390625
1.315,0.4644775390625
1.316,0.465087890625
1.317,0.46478271484375
1.318,0.46478271484375
1.319,0.4644775390625
1.32,0.46478271484375
1.321,0.46417236328125
1.322,0.4644775390625
1.323,0.46478271484375
1.324,0.46478271484375
1.325,0.465087890625
1.326,0.4644775390625
1.327,0.46417236328125
1.328,0.465087890625
1.329,0.46478271484375
1.33,0.46478271484375
1.331,0.465087890625
1.332,0.465087890625
1.333,0.465087890625
1.334,0.46478271484375
1.335,0.46478271484375
1.336,0.46417236328125
1.337,0.46478271484375
1.338,0.465087890625
1.339,0.46478271484375
1.34,0.4644775390625
1.341,0.465087890625
1.342,0.4644775390625
1.343,0.465087890625
1.344,0.465087890625
1.345,0.4644775390625
1.346,0.46417236328125
1.347,0.465087890625
1.348,0.4644775390625
1.349,0.46478271484375
1.35,0.46478271484375
1.351,0.4644775390625
1.352,0.465087890625
1.353,0.46478271484375
1.354,0.46417236328125
1.355,0.465087890625
1.356,0.4644775390625
1.357,0.465087890625
1.358,0.465087890625
1.359,0.4644775390625
1.36,0.4644775390625
1.361,0.465087890625
1.362,0.4644775390625
1.363,0.46478271484375
1.364,0.4644775390625
1.365,0.4644775390625
1.366,0.46478271484375
1.367,0.46478271484375
1.368,0.4644775390625
1.369,0.46478271484375
1.37,0.46478271484375
1.371,0.4644775390625
1.372,0.465087890625
1.373,0.465087890625
1.374,0.4644775390625
1.375,0.465087890625
1.376,0.46478271484375
1.377,0.465087890625
1.378,0.4644775390625
1.379,0.46478271484375
1.38,0.46478271484375
1.381,0.4644775390625
1.382,0.46417236328125
1.383,0.4644775390625
1.384,0.465087890625
1.385,0.46478271484375
1.386,0.46478271484375
1.387,0.4644775390625
1.388,0.4644775390625
1.389,0.4644775390625
1.39,0.465087890625
1.391,0.465087890625
1.392,0.4644775390625
1.393,0.46478271484375
1.394,0.46539306640625
1.395,0.46478271484375
1.396,0.4656982421875
1.397,0.46539306640625
1.398,0.465087890625
1.399,0.465087890625
1.4,0.46478271484375
1.401,0.46478271484375
1.402,0.46478271484375
1.403,0.4644775390625
1.404,0.465087890625
1.405,0.4644775390625
1.406,0.4644775390625
1.407,0.46478271484375
1.408,0.465087890625
1.409,0.465087890625
1.41,0.4644775390625
1.411,0.4644775390625
1.412,0.46478271484375
1.413,0.46478271484375
1.414,0.465087890625
1.415,0.4644775390625
1.416,0.4644775390625
1.417,0.46478271484375
1.418,0.4644775390625
1.419,0.46478271484375
1.42,0.465087890625
1.421,0.4644775390625
1.422,0.465087890625
1.423,0.465087890625
1.424,0.465087890625
1.425,0.465087890625
1.426,0.46478271484375
1.427,0.465087890625
1.428,0.465087890625
1.429,0.46417236328125
1.43,0.46478271484375
1.431,0.465087890625
1.432,0.4644775390625
1.433,0.46478271484375
1.434,0.46478271484375
1.435,0.4644775390625
1.436,0.465087890625
1.437,0.46478271484375
1.438,0.46478271484375
1.439,0.465087890625
1.44,0.46539306640625
1.441,0.46600341796875
1.442,0.4656982421875
1.443,0.46539306640625
1.444,0.46539306640625
1.445,0.4656982421875
1.446,0.46539306640625
1.447,0.46600341796875
1.448,0.46600341796875
1.449,0.4656982421875
1.45,0.46539306640625
1.451,0.46539306640625
1.452,0.46539306640625
1.453,0.46600341796875
1.454,0.46539306640625
1.455,0.46539306640625
1.456,0.4656982421875
1.457,0.4656982421875
1.458,0.46600341796875
1.459,0.46539306640625
1.46,0.46600341796875
1.461,0.46783447265625
1.462,0.4681396484375
1.463,0.467529296875
1.464,0.4681396484375
1.465,0.46783447265625
1.466,0.467529296875
1.467,0.467529296875
1.468,0.467529296875
1.469,0.46722412109375
1.47,0.46783447265625
1.471,0.46722412109375
1.472,0.46783447265625
1.473,0.46722412109375
1.474,0.467529296875
1.475,0.467529296875
1.476,0.467529296875
1.477,0.46783447265625
1.478,0.46783447265625
1.479,0.467529296875
1.48,0.4681396484375
1.481,0.4681396484375
1.482,0.46844482421875
1.483,0.46783447265625
1.484,0.46783447265625
1.485,0.4681396484375
1.486,0.4681396484375
1.487,0.46783447265625
1.488,0.467529296875
1.489,0.46783447265625
1.49,0.4681396484375
1.491,0.4681396484375
1.492,0.46783447265625
1.493,0.4681396484375
1.494,0.46844482421875
1.495,0.46844482421875
1.496,0.4681396484375
1.497,0.46783447265625
1.498,0.46875
1.499,0.46783447265625
1.5,0.4681396484375
1.501,0.4693603515625
1.502,0.46905517578125
1.503,0.46875
1.504,0.46875
1.505,0.4693603515625
1.506,0.46905517578125
1.507,0.46905517578125
1.508,0.4693603515625
1.509,0.46966552734375
1.51,0.46905517578125
1.511,0.46844482421875
1.512,0.46905517578125
1.513,0.4693603515625
1.514,0.46905517578125
1.515,0.46905517578125
1.516,0.4693603515625
1.517,0.46905517578125
1.518,0.46905517578125
1.519,0.4693603515625
1.52,0.46905517578125
1.521,0.472412109375
1.522,0.472412109375
1.523,0.4718017578125
1.524,0.472412109375
1.525,0.4718017578125
1.526,0.47210693359375
1.527,0.472412109375
1.528,0.47271728515625
1.529,0.47210693359375
1.53,0.4718017578125
1.531,0.472412109375
1.532,0.472412109375
1.533,0.472412109375
1.534,0.472412109375
1.535,0.4718017578125
1.536,0.47271728515625
1.537,0.472412109375
1.538,0.4730224609375
1.539,0.47271728515625
1.54,0.472412109375
1.541,0.4736328125
1.542,0.47454833984375
1.543,0.4736328125
1.544,0.4736328125
1.545,0.4742431640625
1.546,0.47454833984375
1.547,0.47393798828125
1.548,0.4736328125
1.549,0.4736328125
1.55,0.4736328125
1.551,0.4742431640625
1.552,0.4736328125
1.553,0.4736328125
1.554,0.4742431640625
1.555,0.47393798828125
1.556,0.47393798828125
1.557,0.47393798828125
1.558,0.4736328125
1.559,0.47393798828125
1.56,0.47393798828125
1.561,0.4766845703125
1.562,0.47637939453125
1.563,0.47637939453125
1.564,0.47698974609375
1.565,0.47607421875
1.566,0.47607421875
1.567,0.47607421875
1.568,0.47607421875
1.569,0.47607421875
1.57,0.47576904296875
1.571,0.47576904296875
1.572,0.47576904296875
1.573,0.47637939453125
1.574,0.4766845703125
1.575,0.4766845703125
1.576,0.47637939453125
1.577,0.47607421875
1.578,0.4766845703125
1.579,0.47607421875
1.58,0.47576904296875
1.581,0.47760009765625
1.582,0.4779052734375
1.583,0.4779052734375
1.584,0.47821044921875
1.585,0.47760009765625
1.586,0.4779052734375
1.587,0.4779052734375
1.588,0.47760009765625
1.589,0.477294921875
1.59,0.4766845703125
1.591,0.4779052734375
1.592,0.4779052734375
1.593,0.47760009765625
1.594,0.47821044921875
1.595,0.4779052734375
1.596,0.4779052734375
1.597,0.47821044921875
1.598,0.47821044921875
1.599,0.47760009765625
1.6,0.47821044921875
1.601,0.48126220703125
1.602,0.4803466796875
1.603,0.48004150390625
1.604,0.48095703125
1.605,0.48065185546875
1.606,0.48095703125
1.607,0.48095703125
1.608,0.4803466796875
1.609,0.48065185546875
1.61,0.4803466796875
1.611,0.48065185546875
1.612,0.48065185546875
1.613,0.48095703125
1.614,0.48095703125
1.615,0.48095703125
1.616,0.4803466796875
1.617,0.48095703125
1.618,0.48065185546875
1.619,0.48065185546875
1.62,0.48065185546875
1.621,0.4815673828125
1.622,0.482177734375
1.623,0.48187255859375
1.624,0.48126220703125
1.625,0.4815673828125
1.626,0.4815673828125
1.627,0.48065185546875
1.628,0.48095703125
1.629,0.4815673828125
1.63,0.4815673828125
1.631,0.4815673828125
1.632,0.48095703125
1.633,0.48126220703125
1.634,0.4815673828125
1.635,0.48126220703125
1.636,0.4815673828125
1.637,0.48126220703125
1.638,0.4815673828125
1.639,0.48187255859375
1.64,0.4815673828125
1.641,0.4840087890625
1.642,0.48431396484375
1.643,0.484619140625
1.644,0.48492431640625
1.645,0.484619140625
1.646,0.484619140625
1.647,0.48431396484375
1.648,0.484619140625
1.649,0.48431396484375
1.65,0.48492431640625
1.651,0.48431396484375
1.652,0.4840087890625
1.653,0.48431396484375
1.654,0.4840087890625
1.655,0.48431396484375
1.656,0.48431396484375
1.657,0.48370361328125
1.658,0.48431396484375
1.659,0.48492431640625
1.66,0.48370361328125
1.661,0.48614501953125
1.662,0.48614501953125
1.663,0.4864501953125
1.664,0.48553466796875
1.665,0.48614501953125
1.666,0.48583984375
1.667,0.48553466796875
1.668,0.48583984375
1.669,0.4864501953125
1.67,0.48614501953125
1.671,0.48614501953125
1.672,0.48583984375
1.673,0.4864501953125
1.674,0.4864501953125
1.675,0.48583984375
1.676,0.4864501953125
1.677,0.487060546875
1.678,0.4864501953125
1.679,0.4864501953125
1.68,0.48614501953125
1.681,0.48797607421875
1.682,0.48736572265625
1.683,0.48828125
1.684,0.48828125
1.685,0.48828125
1.686,0.48828125
1.687,0.48828125
1.688,0.48828125
1.689,0.48828125
1.69,0.48797607421875
1.691,0.4876708984375
1.692,0.48797607421875
1.693,0.4876708984375
1.694,0.48828125
1.695,0.48828125
1.696,0.48828125
1.697,0.48828125
1.698,0.48828125
1.699,0.4876708984375
1.7,0.4888916015625
1.701,0.4888916015625
1.702,0.48858642578125
1.703,0.4888916015625
1.704,0.48858642578125
1.705,0.48858642578125
1.706,0.48828125
1.707,0.48858642578125
1.708,0.48858642578125
1.709,0.48797607421875
1.71,0.48858642578125
1.711,0.48858642578125
1.712,0.48858642578125
1.713,0.48858642578125
1.714,0.48858642578125
1.715,0.48828125
1.716,0.48828125
1.717,0.4888916015625
1.718,0.48828125
1.719,0.48858642578125
1.72,0.48858642578125
1.721,0.48919677734375
1.722,0.48980712890625
1.723,0.489501953125
1.724,0.489501953125
1.725,0.4888916015625
1.726,0.48980712890625
1.727,0.489501953125
1.728,0.489501953125
1.729,0.48980712890625
1.73,0.48919677734375
1.731,0.48919677734375
1.732,0.489501953125
1.733,0.48919677734375
1.734,0.489501953125
1.735,0.48919677734375
1.736,0.489501953125
1.737,0.489501953125
1.738,0.489501953125
1.739,0.48980712890625
1.74,0.48919677734375
1.741,0.491943359375
1.742,0.491943359375
1.743,0.49224853515625
1.744,0.4913330078125
1.745,0.49163818359375
1.746,0.4913330078125
1.747,0.49163818359375
1.748,0.49224853515625
1.749,0.49224853515625
1.75,0.491943359375
1.751,0.49163818359375
1.752,0.49163818359375
1.753,0.491943359375
1.754,0.491943359375
1.755,0.491943359375
1.756,0.49224853515625
1.757,0.491943359375
1.758,0.49224853515625
1.759,0.491943359375
1.76,0.4913330078125
1.761,0.49346923828125
1.762,0.4931640625
1.763,0.49346923828125
1.764,0.49346923828125
1.765,0.49346923828125
1.766,0.4937744140625
1.767,0.4937744140625
1.768,0.4931640625
1.769,0.49346923828125
1.77,0.4931640625
1.771,0.49407958984375
1.772,0.4937744140625
1.773,0.4931640625
1.774,0.49346923828125
1.775,0.4931640625
1.776,0.4937744140625
1.777,0.49346923828125
1.778,0.4931640625
1.779,0.49346923828125
1.78,0.4937744140625
1.781,0.49346923828125
1.782,0.494384765625
1.783,0.4937744140625
1.784,0.4937744140625
1.785,0.4937744140625
1.786,0.4937744140625
1.787,0.494384765625
1.788,0.49346923828125
1.789,0.4937744140625
1.79,0.494384765625
1.791,0.4931640625
1.792,0.49346923828125
1.793,0.4937744140625
1.794,0.4937744140625
1.795,0.49407958984375
1.796,0.4937744140625
1.797,0.494384765625
1.798,0.49285888671875
1.799,0.49407958984375
1.8,0.49346923828125
1.801,0.4937744140625
1.802,0.49407958984375
1.803,0.4937744140625
1.804,0.49407958984375
1.805,0.49407958984375
1.806,0.49346923828125
1.807,0.4937744140625
1.808,0.4937744140625
1.809,0.49407958984375
1.81,0.494384765625
1.811,0.49407958984375
1.812,0.49407958984375
1.813,0.4937744140625
1.814,0.49346923828125
1.815,0.4937744140625
1.816,0.49468994140625
1.817,0.494384765625
1.818,0.49407958984375
1.819,0.49407958984375
1.82,0.4937744140625
1.821,0.49407958984375
1.822,0.4937744140625
1.823,0.4937744140625
1.824,0.49407958984375
1.825,0.4937744140625
1.826,0.49407958984375
1.827,0.49407958984375
1.828,0.49407958984375
1.829,0.49346923828125
1.83,0.4931640625
1.831,0.49407958984375
1.832,0.494384765625
1.833,0.494384765625
1.834,0.494384765625
1.835,0.494384765625
1.836,0.49407958984375
1.837,0.494384765625
1.838,0.4937744140625
1.839,0.4937744140625
1.84,0.49407958984375
1.841,0.4937744140625
1.842,0.49407958984375
1.843,0.49346923828125
1.844,0.494384765625
1.845,0.494384765625
1.846,0.49407958984375
1.847,0.494384765625
1.848,0.49407958984375
1.849,0.49407958984375
1.85,0.494384765625
1.851,0.49468994140625
1.852,0.494384765625
1.853,0.49407958984375
1.854,0.494384765625
1.855,0.494384765625
1.856,0.4937744140625
1.857,0.4937744140625
1.858,0.494384765625
1.859,0.4937744140625
1.86,0.49407958984375
1.861,0.49346923828125
1.862,0.4931640625
1.863,0.49407958984375
1.864,0.4931640625
1.865,0.49346923828125
1.866,0.4931640625
1.867,0.4931640625
1.868,0.4931640625
1.869,0.4937744140625
1.87,0.49407958984375
1.871,0.49346923828125
1.872,0.49346923828125
1.873,0.4937744140625
1.874,0.49407958984375
1.875,0.4937744140625
1.876,0.4937744140625
1.877,0.49346923828125
1.878,0.49346923828125
1.879,0.49346923828125
1.88,0.4925537109375
1.881,0.49346923828125
1.882,0.4931640625
1.883,0.4931640625
1.884,0.49346923828125
1.885,0.49285888671875
1.886,0.49285888671875
1.887,0.4931640625
1.888,0.4925537109375
1.889,0.4931640625
1.89,0.49224853515625
1.891,0.49285888671875
1.892,0.4925537109375
1.893,0.4931640625
1.894,0.4931640625
1.895,0.4931640625
1.896,0.49224853515625
1.897,0.49285888671875
1.898,0.49224853515625
1.899,0.4931640625
1.9,0.49285888671875
1.901,0.4937744140625
1.902,0.49346923828125
1.903,0.4937744140625
1.904,0.4937744140625
1.905,0.49346923828125
1.906,0.4931640625
1.907,0.49346923828125
1.908,0.494384765625
1.909,0.4937744140625
1.91,0.4937744140625
1.911,0.49346923828125
1.912,0.4937744140625
1.913,0.49407958984375
1.914,0.4931640625
1.915,0.49346923828125
1.916,0.49407958984375
1.917,0.494384765625
1.918,0.49346923828125
1.919,0.4937744140625
1.92,0.4937744140625
1.921,0.4925537109375
1.922,0.49285888671875
1.923,0.4925537109375
1.924,0.49285888671875
1.925,0.49285888671875
1.926,0.49285888671875
1.927,0.4925537109375
1.928,0.49163818359375
1.929,0.4925537109375
1.93,0.49224853515625
1.931,0.4925537109375
1.932,0.49224853515625
1.933,0.49224853515625
1.934,0.49224853515625
1.935,0.49224853515625
1.936,0.4925537109375
1.937,0.49285888671875
1.938,0.4925537109375
1.939,0.4925537109375
1.94,0.491943359375
1.941,0.49041748046875
1.942,0.48980712890625
1.943,0.48980712890625
1.944,0.48980712890625
1.945,0.49041748046875
1.946,0.48980712890625
1.947,0.4901123046875
1.948,0.48980712890625
1.949,0.4901123046875
1.95,0.49041748046875
1.951,0.489501953125
1.952,0.4901123046875
1.953,0.4901123046875
1.954,0.49041748046875
1.955,0.48980712890625
1.956,0.48980712890625
1.957,0.49041748046875
1.958,0.49041748046875
1.959,0.48919677734375
1.96,0.4901123046875
1.961,0.49072265625
1.962,0.49072265625
1.963,0.48980712890625
1.964,0.49102783203125
1.965,0.4901123046875
1.966,0.49072265625
1.967,0.4901123046875
1.968,0.49102783203125
1.969,0.4901123046875
1.97,0.4901123046875
1.971,0.4901123046875
1.972,0.4901123046875
1.973,0.49041748046875
1.974,0.4901123046875
1.975,0.49072265625
1.976,0.49072265625
1.977,0.4901123046875
1.978,0.49041748046875
1.979,0.49041748046875
1.98,0.49072265625
1.981,0.49041748046875
1.982,0.49041748046875
1.983,0.4901123046875
1.984,0.4901123046875
1.985,0.49072265625
1.986,0.48980712890625
1.987,0.489501953125
1.988,0.49041748046875
1.989,0.49041748046875
1.99,0.49041748046875
1.991,0.4901123046875
1.992,0.49072265625
1.993,0.48980712890625
1.994,0.4901123046875
1.995,0.4901123046875
1.996,0.48980712890625
1.997,0.4901123046875
1.998,0.48980712890625
1.999,0.4901123046875
2,0.49041748046875
